-43.163883,112.70395,-181.49341,15
-34.764683,118.74738,-138.74171,15
-49.112526,115.53132,-242.98305,15
-41.46562,120.29058,-193.91887,15
-45.93099,101.00689,-227.20221,16
-44.299274,105.91344,-218.13141,16
-44.801903,110.66756,-223.31158,15
-42.308784,113.914635,-207.8153,15
-40.012314,118.6407,-194.19012,16
-35.392044,123.17768,-164.89465,15
-42.26132,101.10704,-213.43793,15
-42.77619,104.231606,-218.13017,19
-42.165592,107.44393,-215.2319,16
-39.131306,112.29469,-196.54677,15
-39.002235,116.98974,-197.46133,17
-39.746998,120.137,-203.697,15
-37.914597,123.22968,-192.45978,16
-40.77204,101.00961,-214.23592,16
-41.293747,104.13444,-219.0177,24
-40.461494,107.36166,-214.58339,17
-38.657505,110.60293,-203.51042,17
-37.42811,113.7731,-196.3318,17
-38.0364,118.47239,-202.29092,16
-38.74419,121.63918,-208.33664,15
-26.122437,133.11407,-126.43777,14
-19.271082,135.27757,-80.432884,15
-40.02996,100.84133,-220.16957,17
-39.80694,104.03738,-219.88713,27
-38.571514,107.290474,-212.64049,19
-36.807266,110.52587,-201.73552,21
-35.993023,113.682625,-197.34744,22
-36.879604,118.38648,-205.2826,15
-36.854366,121.542496,-206.32486,16
-28.489824,131.89418,-152.59639,15
-25.192564,134.56898,-130.8704,16
-24.683184,159.92348,-136.81613,14
-30.281843,97.00274,-162.0505,15
-38.807198,99.12653,-222.24908,15
-38.537163,102.33221,-221.64212,23
-37.621147,105.57855,-216.5498,26
-35.567913,108.854355,-203.54803,25
-34.54936,112.02828,-197.70477,26
-33.666748,116.72815,-193.39969,18
-34.8674,119.86876,-202.9815,17
-35.403397,123.03824,-207.9434,17
-27.38525,130.32817,-154.93852,14
-26.545708,133.2796,-150.22601,16
-27.244629,151.67517,-162.0629,15
-22.284246,94.83537,-115.79353,15
-35.730225,97.62059,-211.41563,15
-37.39294,100.61,-224.30075,21
-36.489677,103.86968,-219.25659,27
-34.431705,107.171814,-206.11015,27
-32.319767,110.40611,-192.55324,29
-30.206778,113.568085,-178.95604,18
-31.790062,116.641884,-191.29536,20
-33.29284,119.78025,-203.09012,18
-33.44085,122.93646,-205.36708,18
-21.287146,128.4023,-122.08701,15
-25.03981,131.68382,-149.73248,16
-25.939095,134.80333,-157.25829,16
-28.412523,145.92389,-178.9074,14
-30.187796,150.96179,-193.30122,15
-36.117146,157.08426,-237.29591,16
-22.098442,96.02787,-125.44289,15
-34.77386,97.459145,-215.96158,16
-35.861073,100.51429,-224.91283,21
-34.846657,103.78488,-219.03549,24
-31.556814,107.163475,-197.05309,30
-29.590235,110.36878,-184.38548,26
-29.59716,113.4598,-185.66965,21
-30.869051,116.551445,-195.92467,18
-31.92074,119.69461,-204.63365,22
-32.004234,122.85221,-206.475,18
-29.247854,125.871864,-188.10918,15
-23.558758,131.60045,-149.99197,17
-23.33432,137.62212,-150.74542,14
-24.425226,140.81386,-159.72307,14
-28.156902,146.0623,-188.22772,15
-32.524166,154.90764,-222.6097,16
-32.321205,159.72221,-223.00282,15
-28.641167,174.74603,-202.5426,14
-24.705961,95.38458,-154.53107,14
-31.795916,99.10357,-206.84688,19
-32.754486,102.15569,-214.95908,23
-29.767498,105.53423,-194.93524,30
-28.359373,108.722595,-186.14027,31
-29.158669,111.789085,-193.10472,23
-29.711124,114.896194,-198.31323,18
-29.927551,118.02956,-201.12093,21
-30.151505,121.178024,-203.98451,21
-18.687475,128.25993,-124.67795,14
