-18.936745,113.55266,-6.161638,15
-20.59156,114.74051,-25.945906,15
-43.59754,125.12171,-188.87245,15
-43.814514,128.25742,-191.42691,14
-48.75515,104.41379,-225.58572,14
-61.795303,113.79694,-315.0122,15
-43.248486,126.657196,-197.54932,15
-44.315914,107.67726,-208.143,15
-46.929874,110.73802,-226.67465,15
-46.48672,115.55726,-225.53557,15
-44.834614,118.75424,-215.74515,16
-41.592213,126.56378,-197.08481,15
-38.090275,106.3103,-176.62737,15
-45.58131,109.03459,-227.92061,19
-45.406662,115.46166,-229.18224,15
-42.561176,120.24603,-211.89261,16
-42.560726,125.014854,-213.67381,15
-47.32573,130.13301,-247.54593,14
-40.547752,132.81706,-203.067,14
-44.135906,108.93716,-229.14436,22
-42.65687,112.19217,-220.37645,17
-41.04157,116.985535,-211.2664,17
-40.393093,120.14735,-208.07512,18
-41.55768,124.95033,-217.77274,16
-39.909683,128.04689,-207.77905,15
-39.55945,131.19318,-206.5859,15
-41.38697,102.53908,-219.03394,15
-42.520195,108.84758,-229.22537,23
-41.09471,112.101685,-220.74144,20
-39.608727,115.31116,-211.82259,18
-38.614986,118.47616,-206.24573,20
-39.430477,121.65617,-213.03238,16
-40.017803,126.46098,-218.8724,16
-39.27097,129.60997,-214.96138,16
-39.88126,132.85881,-220.35693,15
-31.113766,136.65794,-161.87407,15
-18.135208,159.31099,-81.53649,14
-41.49744,105.51365,-232.12448,18
-40.876762,108.75943,-229.11244,24
-39.1467,112.023026,-218.4522,24
-37.507275,115.22854,-208.38995,20
-36.457096,119.95754,-202.9748,17
-37.525738,123.14565,-211.57127,17
-38.32206,126.365524,-218.29755,17
-38.162743,129.5539,-218.41692,16
-35.812214,132.54747,-203.34557,14
-30.308865,136.65494,-166.94649,15
-27.185627,139.30463,-146.40521,14
-8.37677,158.27444,-23.710579,15
-40.708473,100.53449,-236.04488,15
-40.415146,103.77766,-235.28844,17
-39.604973,107.047104,-230.93988,23
-37.918186,110.32888,-220.48938,26
-35.12649,113.57939,-202.33047,25
-33.715775,118.28898,-194.34962,18
-34.81709,121.44249,-203.24284,18
-36.34149,124.66166,-215.10254,19
-36.44178,127.85668,-217.03482,17
-34.97777,132.52429,-208.63805,14
-28.039053,138.00938,-162.42882,17
-16.326233,140.78659,-81.93832,15
-21.264332,144.49828,-117.72312,15
-19.76049,157.43686,-112.100174,15
-11.299772,158.02818,-53.40025,15
-39.258244,102.0392,-237.98183,17
-38.218826,105.337814,-231.99422,20
-36.19529,108.65445,-219.09343,28
-33.585968,111.92123,-202.05185,26
-32.359562,115.0783,-194.68108,25
-32.368877,118.20232,-195.97707,19
-33.374584,121.357,-204.283,19
-34.70034,124.56972,-214.85657,23
-31.813185,129.14897,-196.35057,15
-26.183332,134.82991,-158.98502,15
-27.26649,138.0181,-167.82558,17
-22.72712,140.42894,-136.84773,15
-25.308144,143.85396,-156.29842,14
-15.955831,145.17757,-91.069885,16
-18.990322,148.67715,-113.728424,16
-20.274786,157.86732,-126.225845,14
-10.426419,159.49086,-57.59928,15
-38.05187,101.91228,-241.02153,17
-36.26867,105.272026,-229.72343,22
-30.725922,108.766655,-191.80128,27
-30.80508,111.87337,-193.60632,33
-31.425516,114.981834,-199.24817,23
-29.657394,118.10916,-187.94695,20
-31.471691,121.26062,-202.06769,20
-32.666546,124.46111,-211.80878,21
-30.628141,127.51471,-198.54823,17
-25.783264,131.80098,-165.85347,15
-24.359623,134.70993,-156.88765,17
-42.276474,141.75066,-286.74982,15
-22.516512,145.06694,-147.82095,15
-18.668394,148.82605,-121.95804,14
-17.783096,156.03078,-118.42376,15
-14.956947,161.14171,-100.30074,14
-19.431837,93.22087,-115.856125,16
-26.80321,96.61238,-170.05972,15
-29.498848,100.90256,-191.12569,17
-30.062382,105.51302,-197.03906,24
-29.100096,108.683395,-191.43062,32
-28.22065,111.82092,-186.3981,26
-28.645222,114.912094,-190.68413,25
-28.253479,118.022606,-189.12604,26
-29.869553,121.17148,-201.96214,23
-30.297293,124.33846,-206.28867,24
-28.679226,130.54204,-197.15807,16
-23.496666,133.16951,-161.06863,16
-24.00214,136.28282,-165.91437,17
-40.210644,141.60156,-284.11716,15
-27.278854,142.94658,-191.99706,15
-19.800634,144.76488,-139.1283,16
-18.820013,150.5746,-134.35373,15
-21.063803,160.21849,-154.13765,15
-13.618422,161.08707,-101.11485,15
-5.944381,161.59653,-46.312866,14
-24.200512,95.161255,-161.83781,15
-25.601917,98.00668,-173.15288,16
-27.045002,102.447464,-185.42188,21
-27.30297,105.51335,-188.5462,31
-27.088434,108.621124,-188.26573,31
-26.616894,111.73615,-186.12503,29
-26.778597,114.829796,-188.55202,31
-26.560865,117.934875,-188.23492,23
-27.9721,121.075584,-199.711,25
-27.633741,124.203606,-198.52234,22
-26.156696,128.81454,-189.68622,16
-22.1655,133.102,-162.5254,18
-23.716225,136.34462,-175.03088,16
-18.77427,143.25616,-142.00998,16
-18.30119,147.68501,-140.32504,16
-18.059603,150.64656,-139.7344,16
-17.989033,153.646,-140.39198,15
-19.848906,158.67882,-155.8011,17
-15.280676,163.41885,-124.57345,14
-15.657785,166.53392,-128.49808,15
-10.193105,173.45448,-91.587456,16
-24.587858,96.33232,-176.389,15
-24.803942,99.36184,-179.23065,18
-25.174389,102.391655,-183.19601,25
-25.689886,105.43149,-188.22102,35
-25.330896,108.54589,-186.88477,29
-25.111319,111.64803,-186.5577,32
-25.288803,114.74184,-189.12355,28
-25.073883,117.84799,-188.82393,26
-26.013546,120.978584,-196.96404,27
-25.716387,124.100525,-196.06194,22
-26.429161,127.279945,-202.55629,17
-23.877869,130.22884,-185.11008,17
-20.555456,133.00658,-161.95792,22
-22.895187,136.3434,-180.3881,18
-22.891552,141.00671,-182.22446,15
-16.949804,144.61671,-140.25203,15
-17.495726,147.73607,-145.47554,17
-17.339437,150.72964,-145.51514,17
-17.220955,153.7329,-145.83104,16
-17.996593,156.97054,-152.76797,20
-17.422466,159.86855,-149.70569,16
-15.5862,163.88318,-137.85043,16
-15.618489,166.92143,-139.26465,16
-16.420694,170.23766,-146.40942,16
-16.01111,174.67218,-145.12349,19
-15.863633,179.20554,-145.78302,15
-21.599659,94.93152,-165.23491,16
-22.31443,97.86487,-171.7449,18
-23.287697,100.80532,-180.16101,25
-23.713425,103.83679,-184.57167,36
-23.556026,106.92981,-184.70195,30
-23.528458,110.01734,-185.78366,26
-23.415535,113.112755,-186.2349,25
-23.746065,116.20726,-189.95316,28
-24.026812,119.32085,-193.30794,29
-24.576084,122.46097,-198.65051,25
-23.219084,125.53075,-189.89699,17
-22.901213,128.62822,-188.81673,18
-19.347166,131.42403,-163.73473,20
-19.910328,134.54391,-169.15538,17
-22.235476,141.05286,-188.93823,18
-15.794266,143.08582,-142.23114,19
-15.910753,146.12167,-144.30678,18
-16.065468,149.17714,-146.6685,17
-16.09335,152.21635,-148.08406,19
-16.424088,155.33983,-151.76404,19
-16.259003,158.34886,-151.73611,19
-15.803848,161.27354,-149.53044,17
-15.42255,164.20985,-147.87065,19
-15.231722,167.20111,-147.6344,17
-15.233157,170.2596,-148.8398,19
-14.785483,173.15752,-146.66393,19
-14.855849,176.24844,-148.38342,18
-12.893308,180.0248,-135.35571,15
-26.459188,194.11115,-240.93321,14
-24.51432,88.00544,-195.47792,15
-20.230047,94.825516,-166.46593,17
-21.125412,97.73738,-174.37726,21
-21.613117,100.734116,-179.28278,33
-21.392376,103.81806,-178.942,29
-21.281218,106.89254,-179.40979,23
-21.72591,109.94303,-184.00531,22
-21.76691,113.028915,-185.60364,24
-22.003632,116.12167,-188.65909,29
-22.737228,119.2366,-195.42216,26
-22.918015,122.36991,-198.06958,22
-21.102585,125.41395,-185.8013,19
-21.066347,128.52017,-186.81229,22
-18.78096,131.42542,-170.9768,26
-19.707865,134.6053,-179.18703,19
-20.787807,137.84967,-188.55995,20
-21.089241,141.02611,-192.09984,23
-14.397187,143.01671,-143.0373,25
-14.484327,146.04897,-144.91383,21
-14.711533,149.12152,-147.84668,20
-14.983682,152.22072,-151.12143,20
-14.965064,155.26434,-152.20296,23
-14.773551,158.26688,-151.97556,24
-14.589606,161.27086,-151.80142,23
-14.385435,164.26814,-151.47006,25
-13.949504,167.18639,-149.376,21
-13.665741,170.14807,-148.42982,21
-13.541553,173.1654,-148.69157,20
-13.045383,177.56898,-146.71881,16
-14.030196,182.60846,-156.02943,18
-15.527966,186.39856,-168.67284,15
-22.512596,192.89784,-223.28374,15
-22.176846,84.99195,-188.47876,15
-18.99755,93.1863,-168.0894,17
-19.676844,96.11939,-174.46484,25
-19.729944,99.15967,-176.16869,26
-19.458788,102.24048,-175.44502,26
-19.423393,105.29875,-176.48236,22
-19.612896,108.34916,-179.20514,21
-20.06579,111.40375,-183.90826,21
-20.093626,114.49104,-185.42177,25
-19.757605,117.58575,-184.19568,24
-20.882694,120.70543,-193.9737,24
-19.688349,123.78054,-186.27074,23
-19.40626,126.87094,-185.43669,22
-18.361137,129.8944,-178.82738,30
-18.812761,133.03561,-183.52919,28
-19.195082,136.19377,-187.71237,29
-19.972391,139.43098,-194.89746,35
-16.100363,141.94792,-166.7839,28
-13.128655,144.4793,-145.44984,22
-13.500965,147.57889,-149.518,24
-13.474822,150.61124,-150.55534,25
-13.449062,153.64969,-151.59425,28
-13.327987,156.66885,-151.90396,32
-13.068822,159.6506,-151.15509,26
-12.909844,162.6596,-151.16783,21
-12.567885,165.60919,-149.7752,19
-11.972281,168.46338,-146.43065,21
-11.844766,171.473,-146.6695,23
-11.468549,175.91704,-145.60011,15
-12.780371,182.63483,-158.13385,17
-18.345865,86.896,-172.12747,16
-17.82444,90.01979,-169.52708,17
-17.853731,93.04162,-171.06648,22
-18.013773,96.05295,-173.59169,23
-17.824305,99.11908,-173.47873,25
-17.893497,102.15854,-175.3173,23
-17.619223,106.76184,-175.21175,20
-17.984764,109.80284,-179.29454,21
-17.943314,112.87732,-180.29279,21
-18.075052,115.95541,-182.60556,23
-18.052645,119.04405,-183.74667,24
-17.725014,122.129135,-182.56136,24
-17.913847,125.23462,-185.30789,26
-17.789423,128.33224,-185.66508,36
-17.71346,131.4364,-186.38957,44
-17.832703,134.56659,-188.60536,37
-18.329975,137.75932,-193.71796,31
-18.673033,140.95598,-197.65547,28
-14.044059,143.30553,-163.42644,26
-12.717604,146.11635,-154.49986,27
-12.430104,149.1038,-153.54387,25
-11.933642,152.03706,-150.97253,28
-11.825994,155.05698,-151.39015,28
-11.723983,158.0812,-151.84866,23
-11.454915,161.05841,-151.0136,23
-11.160497,164.02348,-149.97704,25
-10.634176,166.90436,-147.1386,24
-10.045859,169.748,-143.80984,22
-10.589069,173.00806,-149.25375,17
-10.512136,176.04752,-149.88716,17
-10.834671,179.2613,-153.62622,21
-10.796499,182.33508,-154.56119,16
-9.596714,184.87065,-146.43861,16
-22.512789,197.6394,-249.79497,15
-10.688813,82.25271,-123.13138,16
-16.643568,86.8469,-170.92531,17
-16.542845,89.89149,-171.49472,19
-15.982404,93.01293,-168.5617,21
-16.21995,96.005554,-171.69952,28
-15.934399,99.07794,-170.84921,23
-15.647162,102.14567,-169.97995,21
-15.614771,105.1879,-171.05368,22
-15.672621,108.23014,-172.81671,22
-16.14625,111.26479,-177.76688,20
-16.801817,114.32198,-184.12057,20
-16.827646,117.412605,-185.64659,22
-16.55689,120.505104,-184.89085,25
-16.271963,123.59299,-184.02032,29
-16.348455,126.69866,-185.93007,41
-16.340542,129.80763,-187.1888,40
-16.473066,132.93794,-189.53154,33
-16.402199,136.0558,-190.30244,33
-16.25363,139.16672,-190.46947,30
-15.722907,142.21559,-187.6703,31
-14.620641,145.14317,-180.42496,33
-14.422935,148.21953,-180.18825,34
-11.900464,150.76457,-161.86314,30
-10.824237,153.57141,-154.75613,25
-10.308894,156.49187,-152.00253,23
-10.053977,159.47374,-151.2719,26
-9.748689,162.4365,-150.14256,25
-9.330085,165.35585,-148.12086,24
-8.442118,168.09825,-142.41565,23
-9.083332,171.38551,-148.68289,19
-8.95571,174.40196,-148.92648,22
-8.974238,177.48166,-150.31567,23
-9.452892,180.77237,-155.32385,19
-9.503335,183.89346,-156.96799,15
-17.796534,66.35892,-182.65959,15
-12.411146,75.4964,-144.9757,17
-8.745457,82.28987,-119.568596,15
-20.521408,82.53057,-211.11296,15
-15.117793,88.27475,-171.72234,20
-14.546994,91.40313,-168.68246,22
-14.423497,94.446304,-169.0736,29
-14.232937,97.50012,-168.94493,26
-13.975952,100.56044,-168.29947,20
-13.868223,103.60324,-168.80107,21
-14.148837,106.62045,-172.30235,21
-14.581444,109.64822,-176.9842,20
-14.818511,112.70673,-180.15764,23
-14.922618,115.78341,-182.3028,23
-14.983754,118.87098,-184.1152,27
-14.855688,121.96236,-184.45653,32
-14.657652,125.05196,-184.24991,26
-14.518721,128.14479,-184.49966,28
-14.660261,131.26521,-186.9346,32
-14.683302,134.38527,-188.4455,36
-14.465276,137.48105,-188.0707,38
-14.300729,140.5834,-188.10991,35
-14.498835,143.75046,-190.98814,37
-14.774243,146.94865,-194.47581,37
-13.872519,149.90775,-188.7195,43
-13.179985,152.88657,-184.59184,36
-10.679722,155.37025,-166.21663,24
-8.455554,157.83319,-149.97282,24
-8.20964,160.81094,-149.30138,25
-7.488908,163.63086,-144.87355,23
-6.784866,166.43314,-140.56436,23
-7.529635,169.7469,-147.71484,20
-7.326748,172.7303,-147.36543,24
-7.493653,175.86488,-149.94676,27
-7.723693,179.04167,-153.03224,19
-9.704248,186.17357,-171.32164,14
-17.691772,199.9773,-238.96526,14
-8.96996,70.185295,-127.404976,15
-10.085047,74.19372,-137.98924,17
-8.175159,83.44001,-127.20395,16
-13.803423,86.63481,-172.8081,21
-13.088458,89.79771,-168.62152,23
-12.7327,92.878426,-167.21248,33
-12.760605,95.89547,-168.78108,25
-12.026843,99.015686,-164.41629,23
-11.909066,102.04818,-164.84108,23
-12.730779,105.00395,-172.59842,20
-13.490544,108.00455,-179.88568,21
-13.485152,111.07602,-181.19772,25
-13.261838,114.159035,-180.80135,22
-13.385758,117.23959,-183.12395,29
-13.376934,120.329796,-184.40547,43
-13.371571,123.42699,-185.71329,36
-13.003778,126.50867,-184.1672,26
-12.872982,129.60187,-184.48145,34
-13.036968,132.72758,-187.11844,34
-12.814693,135.81917,-186.70651,32
-12.672759,138.92056,-186.92517,35
-12.779533,142.06503,-189.10974,39
-13.380113,145.31497,-195.20975,34
-14.777569,148.76567,-207.64368,33
-14.436507,151.88083,-206.29045,33
-13.1299,154.74469,-197.25064,29
-5.907736,155.93512,-141.08183,29
-6.018933,158.99461,-143.24245,24
-5.209898,161.77379,-138.06021,20
-5.063394,164.75038,-138.15652,25
-5.589732,167.97113,-143.6318,20
-5.791121,171.09784,-146.514,28
-5.978504,174.23528,-149.28716,28
-6.577656,177.56424,-155.36833,21
-6.640975,180.68683,-157.15443,18
-5.22958,183.12614,-147.07822,15
-7.841068,190.63817,-170.66208,15
-5.385919,63.713924,-107.77098,15
-9.677675,66.451836,-143.08907,16
-6.632974,71.830185,-121.42877,16
-8.661983,74.09473,-138.56682,17
-9.41268,78.28096,-146.4456,15
-10.938395,83.83632,-161.08737,17
-12.004742,86.60735,-170.80624,25
-11.316306,89.7609,-166.78015,25
-11.108546,92.811844,-166.51517,36
-10.760594,95.88169,-165.14336,24
-9.921817,99.006256,-159.90051,28
-10.464072,101.95626,-165.52539,23
-11.765312,104.87104,-177.14851,19
-12.200138,107.90298,-181.95062,21
-11.893726,110.99237,-180.89749,28
-11.899049,114.069084,-182.30635,28
-11.909431,117.153145,-183.75475,37
-11.818376,120.24287,-184.39745,37
-11.870175,123.341896,-186.173,34
-11.591961,126.42992,-185.32329,32
-11.279693,129.51059,-184.19646,31
-11.267303,132.61676,-185.4546,33
-11.115988,135.71237,-185.60263,35
-11.117363,138.83147,-186.96774,36
-11.481685,142.01947,-191.23674,38
