-53.152798,94.149734,-198.12125,15
-56.791435,98.474655,-222.64766,16
-53.55015,101.930534,-203.45596,16
-65.61351,104.28549,-280.39404,16
-52.42421,114.55041,-200.88406,15
-54.965565,96.81696,-220.7939,15
-55.081215,99.98959,-222.69113,17
-54.376617,103.233246,-219.39148,16
-53.267715,109.65477,-214.66531,16
-51.71037,116.02823,-207.05109,16
-53.524685,96.71069,-221.94766,16
-53.570927,99.891884,-223.41849,20
-52.474567,103.16719,-217.58708,17
-49.499115,112.79733,-202.00719,16
-59.079216,119.187836,-265.79208,15
-59.946716,122.534096,-272.56116,15
-51.70214,96.64643,-220.66168,17
-51.88333,99.81066,-223.01212,22
-50.631252,103.09738,-216.1251,18
-49.051727,106.366745,-207.10739,17
-47.438286,111.154594,-198.42284,18
-47.896824,115.85565,-203.10931,15
-52.16861,120.66171,-232.50867,16
-51.1134,94.8471,-226.75351,17
-50.500755,98.10605,-223.97731,24
-49.543537,101.37977,-218.95178,20
-48.34161,104.64351,-212.31982,20
-47.15055,107.87113,-205.74107,20
-46.475914,111.04554,-202.51079,18
-47.615448,115.75577,-211.68895,16
-47.796326,118.9316,-214.03525,17
-46.88729,122.09139,-209.25354,18
-37.491375,127.87065,-149.99164,15
-36.12394,130.78433,-142.11395,15
-50.062557,93.08989,-229.92009,16
-48.94255,96.41902,-223.80391,20
-48.5923,99.64093,-222.71507,26
-46.96094,102.958275,-213.21614,25
-45.780987,106.19696,-206.65752,23
-44.17522,109.41938,-197.2828,19
-45.40599,115.67237,-207.71915,16
-45.66375,118.83757,-210.58876,18
-45.13015,121.9975,-208.23776,15
-34.61806,124.71054,-139.96988,15
-33.408337,132.09296,-134.69258,15
-49.156315,89.69987,-233.47195,16
-48.84118,92.94893,-232.62526,17
-47.246304,96.34096,-223.32005,20
-46.799454,99.57073,-221.58138,27
-44.940926,102.90455,-210.49217,25
-42.752125,106.199875,-197.18813,26
-41.168118,109.39686,-187.86351,17
-42.23618,112.47085,-196.12025,20
-43.81215,115.5837,-207.764,19
-43.889683,118.74682,-209.46016,18
-38.80359,123.328896,-177.3486,16
-33.64718,126.148056,-144.10934,15
-35.3788,129.27264,-156.77335,16
-45.25351,157.51651,-232.65518,15
-34.039997,176.62836,-164.7974,14
-47.16722,91.26689,-231.74147,15
-46.30112,94.57905,-227.212,19
-45.248642,97.887024,-221.42587,23
-43.46176,101.23041,-210.7218,26
-40.95804,104.56884,-195.20221,33
-39.473896,107.76838,-186.46545,23
-39.931664,110.8489,-190.70708,20
-41.792187,113.924675,-204.35338,18
-42.324226,117.075096,-209.11111,19
-40.913036,120.219055,-200.82558,16
-38.832947,123.29574,-188.02298,16
-33.020733,126.10884,-150.07974,16
-33.303192,129.14728,-153.10432,16
-15.253842,134.64877,-34.043125,14
-38.496414,151.51115,-196.1404,15
-41.828472,155.3986,-219.90302,14
-31.120205,168.35208,-152.66515,15
-41.178547,177.97247,-223.57489,15
-27.35827,176.22012,-130.18268,14
-45.038403,92.84875,-229.0325,18
-43.821217,96.189735,-222.09245,24
-42.369896,99.51713,-213.55759,23
-39.24392,102.93771,-193.7161,34
-38.536663,106.09543,-190.14459,26
-37.16993,109.26494,-182.10844,21
-38.964233,112.29957,-195.41748,18
-40.69092,115.405716,-208.29173,22
-40.254417,118.56538,-206.53683,17
-37.160927,121.649025,-186.76056,16
-32.328587,124.55187,-155.13942,16
-32.55332,127.59572,-157.80484,17
-22.883587,134.17467,-94.79337,16
-30.223038,145.53296,-148.6837,15
-40.180183,150.45467,-217.9107,15
-41.17946,155.51219,-226.52248,15
-31.106752,176.49052,-165.83142,15
-44.00771,87.88194,-231.1888,15
-44.04776,91.073166,-232.72281,17
-41.00682,94.67003,-213.3582,22
-42.5687,97.65212,-225.20056,21
-37.266865,101.3362,-190.41212,30
-35.49085,104.57038,-179.53609,27
-36.32644,107.59755,-186.4204,25
-35.440712,110.72814,-181.579,22
-38.467335,113.75151,-203.42433,26
-37.61388,116.901245,-198.80228,20
-32.413185,119.958244,-164.4368,16
-31.789865,122.98686,-161.33244,16
-31.218111,126.00157,-158.57103,21
-28.227306,128.83089,-139.2062,15
-31.562696,133.64789,-163.81236,14
-35.96345,137.2232,-195.22495,15
-36.571526,140.45532,-200.58847,16
-37.711155,145.39511,-210.21475,16
-39.128845,152.08328,-222.37708,17
-37.696835,155.00911,-213.66673,16
-32.78185,164.90886,-183.68639,14
-37.253113,169.41443,-215.88264,17
-33.70283,171.51338,-192.36972,15
-37.38353,175.94948,-219.12848,15
-75.10895,74.77742,-451.75174,15
-46.214222,85.52519,-256.74786,15
-40.875725,91.21625,-222.19481,17
-33.48497,95.35863,-172.8637,22
-35.59706,98.16826,-188.54239,27
-34.46113,101.36777,-181.96948,30
-32.867767,104.567,-172.23741,27
-34.142315,107.54772,-182.19458,30
-33.660534,110.6511,-180.08272,24
-36.2729,113.67663,-199.27531,28
-34.310257,116.81862,-186.95726,19
-28.932323,122.85607,-152.19531,19
-29.773987,125.91961,-159.17435,17
-22.920273,128.47665,-112.88377,15
-31.752373,133.72992,-175.79457,15
-35.29778,137.2392,-201.5758,17
-36.824966,142.21326,-213.98436,17
-36.96186,145.44093,-216.14009,16
