-54.438366,100.955284,-250.76105,16
-40.175426,109.7491,-160.88437,15
-37.396652,118.841194,-146.08531,15
-48.69278,104.4182,-225.17639,17
-52.94485,117.24924,-257.97656,15
-45.801823,122.014885,-212.66982,16
-47.060646,104.33075,-225.12596,18
-44.70683,113.98801,-213.11496,15
-52.288612,117.15553,-264.70557,16
-46.285774,120.371185,-225.99484,16
-51.69938,98.83601,-265.0696,16
-45.570286,102.63553,-225.4062,17
-44.550243,105.89739,-219.80902,17
-42.22844,110.763374,-206.08316,16
-41.50485,115.50251,-203.02148,15
-42.068573,120.23797,-208.58482,16
-28.393797,137.64357,-123.3026,14
-43.642765,100.98017,-222.74196,16
-43.63538,104.16807,-223.92271,22
-42.39174,107.43126,-216.75809,20
-40.77927,110.67014,-207.0828,17
-39.36182,113.853424,-198.70218,16
-39.80302,120.13791,-204.07661,16
-41.022556,123.3357,-213.54137,16
-40.944336,137.70886,-218.38898,14
-41.765667,97.74141,-219.74823,16
-42.345757,100.86299,-224.93205,19
-42.0148,104.08028,-223.92355,25
-40.80402,107.34212,-216.91629,23
-39.130455,110.5845,-206.73486,21
-38.323696,113.75449,-202.44405,19
-38.16587,116.89981,-202.57335,18
-38.49432,120.05337,-206.02417,16
-39.13487,123.23589,-211.61424,17
-30.742441,133.5674,-158.17722,16
-16.351898,137.72508,-61.400112,15
-33.518898,177.81747,-193.37546,16
-41.51718,99.100105,-229.74074,18
-40.741257,102.36928,-225.67603,24
-39.625908,105.63942,-219.26639,25
-37.63632,108.91803,-206.82637,23
-36.241707,112.11204,-198.45241,23
-35.7856,116.814,-197.13014,19
-36.8665,119.963806,-205.80064,18
-37.488667,123.14442,-211.31512,17
-28.941479,133.45302,-156.30324,17
-15.865691,136.36502,-67.22208,14
-37.82785,178.2047,-234.17885,15
-40.099762,97.39012,-230.55646,18
-39.21492,100.67774,-225.70409,21
-38.50808,103.92552,-222.07071,27
-36.39148,107.237114,-208.64404,26
-34.27771,110.47698,-195.20462,25
-32.8019,113.630974,-186.16821,18
-34.2134,116.72614,-197.20438,21
-35.783604,119.882385,-209.36482,21
-35.923626,123.05568,-211.5717,18
-24.655436,127.13231,-134.70462,15
-28.795155,130.44118,-164.79716,16
-29.382273,135.09851,-170.6694,14
-26.907259,137.86557,-154.49454,14
-30.869856,157.16623,-189.36,15
-31.573872,176.4597,-201.388,15
-35.486042,94.50851,-208.44627,16
-38.08815,98.94409,-228.51855,19
-37.04724,102.233894,-222.52129,21
-34.84986,105.571945,-208.41164,27
-32.55711,108.839645,-193.5994,31
-31.917665,111.975044,-190.34914,23
-31.945621,115.08392,-191.77434,19
-33.674923,118.20901,-205.15791,19
-34.3076,121.379295,-210.84851,20
-32.461243,124.47417,-199.08391,17
-24.457184,127.12742,-143.86916,15
-25.786339,130.23537,-154.41756,17
-27.660034,133.45406,-168.8317,15
-24.536844,136.15933,-147.92612,14
-26.030329,143.97368,-161.41998,15
-37.546402,152.46317,-245.59384,15
-31.658253,156.04617,-205.56107,15
-29.703983,176.26071,-199.36792,15
-24.641397,94.20049,-142.74217,15
-36.868824,97.213104,-230.72623,19
-35.308357,100.568886,-221.01328,22
