-32.53386,137.49132,-83.47613,14
-30.427158,130.2738,-85.89101,14
-32.045773,133.28194,-97.34237,15
-66.39196,112.23974,-321.51456,15
-31.62205,130.39836,-103.00707,14
-27.447449,135.72803,-77.88024,16
-49.32613,106.16564,-219.31601,15
-46.02042,120.49168,-203.0082,15
-34.056293,132.10425,-129.086,14
-31.719173,134.82835,-114.80096,14
-41.494347,106.46197,-178.51161,16
-48.706917,109.21841,-227.06735,16
-44.18418,115.68375,-199.6729,15
-28.039627,134.51064,-100.19276,15
-33.657875,103.81228,-135.82042,15
-44.20547,106.10853,-206.81609,16
-47.315403,109.11879,-228.62839,17
-42.67545,115.59492,-200.21109,15
-43.290745,118.74212,-205.47647,16
-41.74631,121.862076,-196.36884,16
-36.75432,129.36919,-165.95401,14
-18.88067,133.61029,-48.673218,15
-45.951702,104.20532,-228.5654,16
-45.90856,109.019516,-230.11034,17
-41.94346,117.07569,-206.5569,17
-41.10613,120.22221,-202.12215,17
-41.869156,123.39991,-208.43112,15
-39.62837,131.16307,-196.2868,15
-43.149635,102.613945,-220.03453,15
-44.239624,107.32772,-229.22911,23
-43.240547,110.57643,-223.71036,18
-41.04539,113.81963,-210.0874,18
-40.22583,116.98721,-205.74434,17
-40.068657,120.14215,-205.87665,18
-42.45939,126.59544,-224.49634,15
-40.93279,129.7052,-215.32735,15
-40.423603,134.45189,-213.65253,14
-31.896255,138.18184,-157.3023,15
-40.691116,101.01714,-213.68587,15
-42.39747,104.05151,-226.52719,17
-42.651783,107.23671,-229.501,27
-41.315212,110.49946,-221.63011,21
-39.694706,113.72601,-211.80089,21
-38.866993,116.89801,-207.36327,19
-38.966816,124.817345,-211.0673,16
-39.31827,128.01805,-214.68251,16
-38.828793,131.17119,-212.52943,16
-41.296936,134.60306,-230.6866,15
-29.488873,137.98297,-151.26648,15
-32.638824,152.3435,-178.11829,14
-19.394217,162.55249,-91.318535,14
-41.499268,102.30452,-230.8784,17
-41.17867,105.535065,-229.93443,22
-40.4349,108.78105,-226.07353,26
-38.351555,112.0474,-212.9779,24
-37.198963,115.23233,-206.26514,25
-34.990734,118.37504,-192.2516,17
-35.649338,121.513,-198.00304,18
-37.68921,124.741005,-213.31082,20
-37.42935,127.90967,-212.73131,17
-32.59252,132.26024,-181.0309,14
-29.075424,136.51048,-158.38487,18
-23.085829,138.74808,-117.9186,15
-23.323868,141.73003,-120.68174,16
-35.327713,153.14587,-207.74269,15
-39.84809,99.01715,-229.45206,15
-40.51664,102.160515,-235.35449,18
-39.47558,105.45181,-229.40947,21
-38.522808,108.70687,-224.06036,27
-35.835907,111.98783,-206.64511,25
