-54.15386,112.68231,-231.83505,15
-51.27208,104.439995,-231.38252,16
-38.627136,115.83424,-153.01811,15
-47.982174,120.52584,-215.83226,15
-48.605694,106.02234,-225.20442,17
-50.051052,114.00924,-237.70824,15
-44.444256,120.40283,-203.1311,16
-45.911587,101.24134,-216.31393,15
-46.422646,104.37646,-220.9015,18
-48.464874,109.06678,-236.25095,16
-43.629406,112.43242,-205.36852,16
-42.454887,115.59711,-198.74553,17
-43.30294,120.32129,-206.14542,15
-47.189056,96.07139,-233.7452,15
-45.238117,104.25726,-223.79788,20
-44.354435,107.4998,-219.10593,17
-42.94726,110.73661,-210.89543,17
-41.606762,113.92827,-203.11076,17
-40.999313,117.07714,-200.22345,18
-40.709957,121.787155,-200.0509,16
-28.404282,134.69154,-122.287476,15
-43.9775,94.581535,-222.52477,15
-46.86592,99.06407,-243.82275,15
-43.66009,104.166245,-224.08931,23
-42.48682,107.42594,-217.39981,19
-41.305626,110.65011,-210.63867,21
-39.85818,113.84347,-202.05885,18
-39.559517,116.98859,-201.2338,17
-40.80088,121.74022,-211.43828,16
-29.292784,134.85968,-138.4422,15
-35.457714,140.18452,-182.15738,15
-43.34139,99.16743,-231.07327,16
-42.110825,102.478165,-223.95633,19
-41.726784,105.69491,-222.58276,25
-40.07565,108.96489,-212.56752,24
-38.79104,112.170456,-205.0274,23
-37.529316,115.33545,-197.62375,17
-37.061157,118.46603,-195.62488,16
-38.374474,121.63001,-205.80696,16
-29.906025,133.48534,-152.43103,16
-37.359436,138.97299,-205.41887,15
-48.85444,95.010086,-278.7303,15
-41.139713,100.73643,-227.78203,19
-40.38491,103.99327,-223.85593,24
-38.890335,107.27195,-214.83205,26
-36.64349,110.532394,-200.60857,25
-35.33495,113.69677,-192.81454,17
-35.082253,116.81621,-192.28038,19
-36.420685,119.957,-202.72345,18
-37.343143,123.13951,-210.30965,19
-28.443932,133.40402,-152.85313,18
-32.133205,136.86859,-179.60968,15
-30.507435,177.20016,-183.29858,15
-40.46926,97.3479,-233.11205,16
-39.539055,100.64666,-227.94827,20
-38.44865,103.93013,-221.65881,23
-36.632996,107.22283,-210.3197,27
-34.015167,110.48767,-193.38113,33
-33.168728,113.62283,-188.71867,23
-33.690575,116.72806,-193.56552,20
-35.737873,121.46477,-209.66147,23
-28.68063,128.90504,-163.40913,15
-27.393957,131.84538,-155.58159,16
-28.694778,135.02406,-165.85474,15
-37.779507,140.86942,-231.33034,15
-33.528248,145.04611,-203.31642,15
-29.628689,156.86752,-180.60582,14
-41.943718,163.19945,-268.7205,15
-31.762804,176.52692,-202.72859,15
-28.824444,92.39188,-160.77179,14
-32.53199,94.90522,-187.84479,15
-38.43553,97.30723,-230.30249,18
-37.8905,100.561584,-227.77809,21
-33.97486,104.06781,-201.6623,22
-33.228443,107.24425,-197.6829,29
-31.64696,110.43408,-187.83615,30
-31.889553,113.52952,-190.76646,22
-33.042645,118.20576,-200.7133,19
-33.955914,121.3709,-208.37376,20
-27.776064,124.27423,-166.08049,17
-25.223211,128.6815,-149.85684,14
-25.762362,131.74872,-154.83553,19
-29.741438,135.21689,-184.14035,15
-39.327137,141.2109,-253.81569,15
-31.896852,144.94637,-203.02399,16
-33.76444,158.15508,-221.16154,15
-27.019981,169.01103,-177.80997,16
-34.259445,174.6064,-230.78789,15
-29.039686,177.61832,-195.19756,15
-26.652737,93.90809,-156.89459,15
-35.974297,95.728134,-223.77634,17
-36.88474,98.81142,-231.4869,19
-32.077095,102.446495,-198.84547,23
-30.380337,105.68819,-188.11311,30
-29.28982,108.84119,-181.64214,30
-28.287296,111.95669,-175.77629,26
-28.164888,115.02827,-176.13307,24
-30.751986,118.11425,-195.71487,24
-31.697844,121.26596,-203.67432,26
-18.743979,123.8688,-112.79629,18
-12.713392,126.412,-71.01067,15
-23.491613,130.08647,-148.9233,17
-24.692324,133.22366,-158.66875,16
-30.690603,136.98332,-202.69258,15
-35.257248,140.78201,-236.56958,14
-30.08394,149.57983,-203.25395,15
-32.71166,153.3295,-223.33728,15
-34.160202,156.91153,-234.98451,16
-32.7435,159.82945,-226.0406,16
-23.999502,162.2424,-164.8968,15
-36.594337,169.15184,-256.8981,15
-29.646383,171.8739,-208.60341,15
-30.441154,177.0025,-216.16313,15
-17.206856,178.20753,-122.65385,16
-35.510887,93.89472,-231.32689,16
-35.992073,97.03675,-236.06235,17
-28.425049,101.010185,-183.47714,23
-28.22224,104.105446,-183.285,31
-27.64455,107.2228,-180.4122,29
-26.80638,110.33605,-175.6677,27
-27.537151,113.38556,-182.13237,29
-27.533043,116.47333,-183.34409,23
-29.14419,119.58962,-196.13387,25
