-52.582634,100.44905,-196.81696,17
-52.073837,112.98755,-198.11711,15
-44.752934,103.95208,-158.42883,15
-50.907333,111.31983,-200.25015,15
-50.97549,116.03342,-202.37796,15
-57.533245,93.02358,-246.30675,14
-53.327484,98.32265,-221.27756,18
-53.35444,101.50549,-222.62306,16
-52.22735,104.77288,-216.5893,15
-49.45525,108.09062,-200.01328,15
-50.65787,115.935234,-210.57913,15
-51.672726,120.71465,-218.81364,15
-51.75664,95.05151,-220.41927,16
-51.87517,98.21857,-222.36739,20
-51.413074,101.44532,-220.57439,17
-48.872314,106.377464,-205.94994,17
-48.319706,109.55176,-203.54062,16
-47.530975,112.71902,-199.59572,17
-48.37031,117.43109,-206.748,16
-50.181984,120.62644,-219.63571,15
-51.78844,91.56449,-229.9239,14
-50.434216,98.11297,-223.54532,24
-49.45733,101.38725,-218.39154,19
-48.45226,104.63582,-213.0396,20
-46.924282,107.88292,-204.26775,19
-46.40706,111.047935,-202.06203,18
-46.78213,114.185486,-205.66904,16
-47.139874,117.34214,-209.16563,16
-47.38861,122.104515,-212.53227,17
-38.13359,129.42548,-154.74823,16
-56.273315,183.45284,-292.18924,15
-49.21404,94.79396,-224.97636,17
-48.79627,98.02768,-223.4493,26
-47.71091,101.31173,-217.53769,23
-46.14058,104.598236,-208.42711,23
-45.39853,107.7921,-204.735,21
-44.489815,112.540115,-200.51912,18
-45.114388,115.67511,-205.79881,16
-45.819054,118.83885,-211.61252,17
-47.562637,122.060455,-224.2886,16
-35.524387,126.25274,-146.50656,14
-36.568066,129.33586,-154.50946,17
-48.444077,149.73604,-240.11967,14
-66.462715,187.50053,-372.1112,15
-47.96567,88.288124,-225.01097,14
-47.95553,93.066734,-226.78175,17
-47.17245,96.349495,-222.83228,20
-46.72318,99.57821,-221.07712,26
-44.87951,102.909485,-210.08571,26
-43.12366,106.17653,-199.64944,25
-41.358463,109.38825,-189.1258,17
-42.180866,112.47237,-195.75313,20
-43.561306,115.58618,-206.09726,19
-44.012024,118.74779,-210.27388,18
-33.4593,126.13824,-142.85667,15
-35.77955,129.30078,-159.44809,17
-40.54218,148.52487,-198.10612,14
-76.1376,189.48691,-449.32913,15
-46.195995,94.592285,-226.51175,19
-45.17471,97.89502,-220.9329,23
-43.752243,101.20411,-212.66057,27
-41.39374,104.537125,-198.11317,30
-39.415817,107.771576,-186.07706,20
-40.053894,110.84435,-191.52534,21
-41.740726,113.92567,-204.00851,18
-42.425663,117.07495,-209.79158,19
-41.600533,120.23031,-205.44199,15
-35.00767,129.26709,-164.58397,15
-38.87024,132.66885,-191.75777,14
-36.45994,147.98427,-181.19757,14
-36.011833,154.14383,-180.41872,15
-40.511837,171.2432,-216.72614,15
-44.898674,91.27306,-227.47096,17
-44.539047,94.50995,-226.29901,20
-43.644688,97.79889,-221.52234,22
-40.8194,101.23945,-203.72662,27
-38.494785,104.548225,-189.26534,31
-38.701176,107.63804,-191.85127,24
-39.156017,112.293976,-196.71378,17
-40.68273,115.405815,-208.23633,22
-40.5742,118.56759,-208.70268,17
-45.982056,121.87004,-246.56497,17
-31.625881,127.53885,-151.50443,17
-27.46426,134.66426,-125.98933,14
-42.909317,141.18542,-232.98117,15
-40.742065,152.1781,-222.34537,15
-35.35282,154.24689,-186.60477,15
-35.044403,166.78148,-189.04375,15
-38.410084,170.99242,-213.34837,16
-34.653805,174.57994,-189.1826,14
-35.66742,89.258064,-174.73732,15
-43.30332,92.77728,-228.30693,18
-40.959156,96.25283,-213.65382,22
-38.818447,99.6296,-200.3479,27
-36.568752,102.94456,-186.2688,31
-37.35956,105.98353,-192.85382,24
-35.662514,109.17669,-182.4951,22
-36.779793,112.23052,-191.30809,23
-38.547165,115.323555,-204.57396,23
-37.805363,120.04259,-201.31256,16
-40.522835,123.28296,-221.11586,16
-30.885752,125.98423,-156.2935,21
-31.716043,129.07701,-163.13757,15
-34.679626,137.07356,-186.39621,15
-37.892086,140.63364,-209.67896,16
-37.06301,146.88219,-206.33704,15
-38.25278,150.29935,-215.73184,16
-38.22393,153.5125,-216.7189,19
-40.391953,158.86772,-233.50142,15
-33.944523,160.49323,-190.02759,14
-35.19353,165.59427,-200.42035,15
-36.80223,169.27779,-212.75102,17
-31.054247,172.22574,-174.5192,16
-34.2155,178.06807,-198.22794,14
-31.891035,89.54754,-159.55885,15
-40.77905,91.230644,-221.53374,17
-38.24092,94.73637,-205.41948,22
-35.1274,99.762215,-185.93217,30
-33.574703,102.98152,-176.49057,27
-33.80834,106.03041,-179.2977,25
-33.857483,109.10297,-180.8375,29
-34.97794,112.15078,-189.75185,22
-35.752106,115.25015,-196.2938,24
-34.286057,118.37075,-187.39014,18
-27.472097,121.31283,-141.5316,15
-29.156582,124.37472,-154.32466,22
-31.664568,127.555626,-172.83849,16
-35.98563,130.98068,-203.94568,16
-35.620552,137.27698,-203.81625,17
-36.284184,140.53978,-209.62462,16
-36.22988,143.72313,-210.44711,17
-36.145245,146.90599,-211.05598,17
-37.179672,150.3072,-219.46112,19
-36.18041,153.32553,-213.69139,16
-35.351826,156.35234,-209.09798,16
-35.470535,159.5901,-211.11331,16
-34.329338,164.10292,-204.9006,16
-35.620388,169.30904,-215.71352,18
-34.56187,172.20691,-209.4659,15
-33.59027,176.7088,-204.395,15
-35.46936,180.62823,-218.77873,14
-45.319847,187.74657,-289.32422,14
-28.513277,86.812325,-145.64581,15
-41.073223,89.25556,-234.07875,17
-32.186005,95.24276,-174.60423,24
-32.944363,98.20764,-181.06725,36
-32.370266,101.33426,-178.31416,25
-32.048313,104.42644,-177.29858,33
-32.41397,107.47231,-181.04732,27
-32.184242,110.56216,-180.66452,25
-33.71252,113.61078,-192.49953,27
-32.524803,116.73234,-185.45181,21
-29.935589,122.85514,-169.8087,20
-34.055466,132.44174,-202.18556,15
-34.32346,135.63351,-205.27347,16
-34.398354,138.81749,-207.00983,18
-35.124798,142.10611,-213.31786,18
-34.862812,145.26602,-212.69128,17
-35.239758,148.54024,-216.55225,19
-35.23983,151.75926,-217.7641,19
-34.45905,154.81212,-213.47256,18
-34.639664,158.07361,-215.9492,18
-33.627235,162.64624,-210.60072,17
-33.933975,165.95435,-213.96266,18
-33.805077,169.14725,-214.2441,19
-33.933006,172.42625,-216.3419,17
-33.92569,175.67047,-217.4809,15
-34.229156,179.03519,-220.82478,16
-43.785267,187.70827,-290.5518,14
-31.122116,84.43372,-173.68681,15
-30.720926,93.62459,-174.59929,22
-31.016104,96.63693,-177.8889,38
-31.003033,99.69925,-179.02815,29
-30.761002,102.78746,-178.56448,30
-30.729195,105.85833,-179.56715,26
-30.819027,108.92812,-181.42003,26
-31.410297,111.991425,-186.79005,26
-31.275301,115.093025,-187.06726,26
-30.883854,118.19471,-185.53807,17
-31.121616,121.3032,-188.42917,20
-25.852781,124.192154,-152.53247,17
-26.674469,127.26379,-159.50446,17
-32.192158,130.75024,-199.6355,17
-32.351124,133.91983,-201.97992,20
-32.988464,137.15868,-207.70886,20
-33.266384,140.37915,-210.90056,20
-33.63636,143.63145,-214.74725,21
-33.92589,146.8906,-218.02701,21
-33.856407,150.09793,-218.75937,25
-33.578316,153.26503,-218.00615,24
-33.500698,156.47514,-218.67413,23
-33.22322,159.63895,-217.91562,23
-32.52208,162.68419,-214.13022,20
-32.59319,165.9339,-215.84627,22
-32.19758,169.04884,-214.22675,22
-33.022976,172.55782,-221.33438,16
-32.839146,175.754,-221.22597,17
-32.808205,179.0066,-222.20946,16
-32.75647,182.25728,-223.04199,15
-20.241482,84.79802,-107.66531,15
-27.927565,89.19619,-164.01474,17
-28.54019,92.117615,-169.55673,23
-29.222876,95.05842,-175.59967,34
-29.09118,98.1265,-175.91187,31
-28.850193,101.20671,-175.44937,26
-28.804546,104.26855,-176.3613,24
-29.251852,107.30476,-180.75623,26
-29.515995,110.37194,-183.86005,29
-30.450638,113.43959,-191.71687,23
-29.330265,116.55885,-185.01022,19
-28.164474,119.64163,-177.96263,21
-26.053457,122.655525,-164.1774,24
-26.807589,125.74488,-170.74571,18
-28.371721,128.927,-183.09338,20
-30.07093,132.18748,-196.426,26
-30.919504,135.42664,-203.71075,30
-31.672321,138.69278,-210.32248,24
-32.024837,141.93556,-214.0807,22
-32.16244,145.16298,-216.30382,24
-32.264614,148.39609,-218.27357,27
-32.170994,151.5999,-218.83853,32
-32.038864,154.79855,-219.12413,25
-31.772186,157.96631,-218.439,22
-31.205935,161.05183,-215.59238,19
-30.878767,164.19016,-214.45857,22
-30.752739,167.38377,-214.76917,21
-31.633078,172.53358,-222.95317,16
-31.574959,175.77783,-223.75475,18
-31.78536,179.1269,-226.49777,16
-30.981514,185.36903,-223.10771,14
-21.686556,81.19428,-127.02284,15
-26.03587,84.67595,-159.63603,18
-26.532469,89.09047,-165.02335,19
-27.1288,92.01509,-170.50269,28
-27.232853,95.03616,-172.4909,31
-26.611427,98.153755,-169.31725,26
-27.117296,101.14126,-174.16216,21
-27.4937,104.164696,-178.09007,23
-27.616693,107.22455,-180.21336,25
-27.537819,110.304276,-180.89455,26
-27.06817,116.475845,-180.01503,21
-25.838373,119.54432,-172.43474,22
-25.773306,122.610565,-173.19292,26
-26.328629,125.71314,-178.40565,25
-26.970139,128.84976,-184.24525,25
-27.484762,132.00627,-189.17966,34
-28.675404,135.26357,-198.9925,26
-30.328293,138.63333,-212.15695,22
-30.721096,141.88698,-216.24442,26
-30.779474,145.10672,-217.9186,29
-30.562143,148.28413,-217.59683,34
-30.418594,151.47542,-217.80504,27
-30.191378,154.64929,-217.40282,23
-29.856073,157.79483,-216.21114,23
-29.660517,160.97151,-216.02866,23
-28.969387,164.00633,-212.23666,21
-29.216988,167.30751,-215.26936,18
-29.486097,170.63275,-218.46133,18
-30.115366,174.1001,-224.2844,21
-29.506052,177.14838,-221.06776,17
-19.01376,68.478546,-113.08402,15
-26.21635,81.21909,-170.60097,16
-24.803059,86.036224,-162.3966,16
-25.39307,88.93884,-167.87784,26
-25.613226,91.92867,-170.71565,26
-25.034296,95.04474,-167.82117,24
