-46.70523,94.94646,-157.74242,14
-46.565952,97.97523,-157.96814,15
-45.569523,110.11676,-156.06694,15
-49.16526,134.79922,-187.44867,14
-29.643215,138.54486,-65.60571,15
-51.465702,98.75754,-199.23872,14
-55.21406,101.57332,-224.11443,16
-45.02511,111.510956,-162.89838,14
-43.21357,134.29144,-159.46686,14
-37.970955,138.24017,-127.4912,15
-30.474928,140.1761,-80.47178,15
-52.90066,99.95406,-219.14008,16
-53.04613,103.12387,-221.23904,16
-46.876915,112.862144,-185.20396,16
-46.433197,120.61989,-185.15742,15
-40.11853,134.05405,-149.42084,14
-30.112354,138.80945,-86.87878,14
-39.034904,156.65543,-150.3314,15
-51.227104,98.28506,-218.1967,15
-51.06649,101.47495,-218.34172,21
-48.83276,104.80704,-205.11444,15
-47.108727,108.04242,-195.14656,15
-45.75724,112.76408,-188.13017,15
-46.850224,115.86419,-196.33743,16
-44.373543,118.97554,-181.43681,15
-32.51759,130.4687,-108.82958,14
-39.661873,135.59059,-156.9054,14
-29.233513,140.2354,-91.03784,14
-37.049156,159.50322,-148.36119,14
-58.082012,90.69379,-270.70087,14
-49.0196,99.84188,-214.95445,20
-48.89896,103.019485,-215.35448,18
-47.26413,106.29102,-205.89604,17
-45.350273,109.524124,-194.59663,16
-48.230465,115.750404,-215.70343,15
-45.260727,118.90955,-197.46802,16
-32.013508,130.46072,-115.1524,15
-39.38998,135.63478,-165.18895,14
-28.349909,140.22981,-94.72525,14
-37.678215,158.40097,-162.05785,14
-48.674206,93.27227,-220.84071,15
-47.64764,99.732254,-216.52483,21
-46.88068,102.964645,-212.68967,20
-45.446815,106.21761,-204.46335,20
-44.246487,109.416214,-197.7512,20
-43.480385,112.567215,-193.87805,19
-44.506245,115.68075,-201.79385,17
-43.778355,118.82197,-198.16016,16
-43.704086,121.96059,-198.82785,16
-30.17317,131.80894,-113.27201,15
-29.965542,137.643,-114.01476,14
-36.23774,158.33202,-162.71689,14
-37.929966,161.85608,-175.10846,15
-44.678783,93.50261,-205.16185,15
-46.388885,98.02474,-218.26231,19
-45.98271,101.235,-216.78442,26
-44.49206,104.5148,-208.1184,24
-42.802544,107.759056,-198.11232,25
-42.166367,117.16588,-197.41347,17
-42.815937,120.31315,-202.9046,17
-32.210484,127.56087,-135.07864,15
-36.503193,137.0136,-167.08282,15
-46.830685,148.00473,-239.73398,15
-35.759968,153.84813,-168.2135,15
-38.58057,160.75551,-189.42874,15
-25.95787,164.9295,-106.94753,15
-27.53687,168.37273,-118.657745,15
-43.730873,93.33053,-209.48457,15
-45.14669,96.310455,-220.13463,19
-44.5432,99.547165,-217.33128,23
-43.486027,102.80574,-211.4881,26
-41.10973,106.1173,-196.81091,23
-38.71539,112.4385,-183.14981,18
-40.090256,115.51733,-193.53696,18
-41.415634,118.65111,-203.60854,20
-40.430565,121.78008,-198.17389,16
-29.318962,124.44157,-124.62378,16
-31.052565,127.49675,-137.39209,16
-30.046474,130.40306,-131.72081,17
-22.441906,132.63652,-81.52757,14
-36.490883,138.65208,-177.9985,14
-37.418552,141.89067,-185.40918,15
-46.527428,146.48578,-248.20312,14
-35.9734,154.13554,-180.1578,14
-35.98993,158.83542,-181.95805,15
-30.616016,166.66795,-148.68434,14
-28.17187,170.46184,-133.62047,14
-43.76238,94.60898,-221.07889,17
-43.047634,97.86438,-217.50533,20
-42.434273,101.09115,-214.60277,25
-39.853016,104.447784,-198.4224,28
-37.610752,107.699135,-184.49222,24
-37.410748,110.79839,-184.32617,22
-38.619858,113.868324,-193.68465,19
-39.763664,116.98816,-202.61577,23
-37.815746,123.22631,-191.78929,16
-29.852722,125.936775,-138.89806,14
