-36.30203,115.95037,-128.08669,16
-37.781624,115.84163,-147.49904,15
-48.43628,104.43629,-223.49304,17
-46.59406,114.071724,-214.95335,16
-36.29783,118.76008,-148.84827,15
-46.392944,101.19838,-219.49802,15
-46.607117,104.36324,-222.12297,18
-44.03297,110.843506,-207.4546,16
-43.30949,114.01418,-203.83478,16
-43.000557,120.31624,-204.1332,15
-17.532755,133.46742,-39.659115,15
-13.260602,135.66972,-12.056865,14
-16.05453,138.72676,-31.743526,15
-45.248627,101.068665,-222.64792,17
-45.034306,104.27211,-222.43619,20
-43.863976,107.52678,-215.82579,17
-42.808815,110.741776,-209.96857,16
-41.760983,113.92526,-204.14426,17
-41.18513,118.6494,-202.0615,16
-42.458435,121.831474,-211.79755,15
-18.516666,135.02559,-56.072666,15
-43.85091,100.96106,-224.14381,18
-43.398438,104.1856,-222.32524,23
-42.178032,107.44323,-215.31584,21
-40.76385,110.67074,-206.97862,19
-39.616848,113.84831,-200.42685,17
-39.87541,116.98793,-203.3722,17
-40.454613,121.73155,-209.09068,16
-27.043573,133.144,-122.57534,15
-19.071056,135.17117,-69.350204,15
-42.404377,100.85752,-225.3305,19
-41.79181,104.09702,-222.4064,25
-40.394894,107.36544,-214.1298,23
-38.982758,110.59026,-205.72789,23
-37.641956,113.76866,-197.79129,18
-37.51405,116.901505,-198.12027,19
-39.14061,123.2361,-211.65353,17
-28.988209,133.39526,-146.12564,17
-21.642061,152.95775,-103.186775,15
-41.13847,99.13934,-227.14429,18
-40.44986,102.39417,-223.67612,26
-39.146336,105.67166,-215.97159,26
-36.904083,108.953865,-201.79044,22
-35.682182,112.129196,-194.60031,19
-34.281025,115.26825,-186.15549,17
-35.807644,118.37998,-197.88731,18
-37.02332,121.54663,-207.49165,20
-64.22447,127.71678,-397.453,15
-45.93493,130.1032,-272.2286,14
-29.000927,131.93979,-156.13869,16
-18.241041,149.54547,-88.54046,15
-19.948559,152.81645,-101.53212,16
-21.519234,169.46509,-118.47242,14
-40.186108,95.7805,-230.51562,16
-39.610077,99.04215,-227.80501,19
-38.62674,102.32445,-222.26265,23
-36.933674,105.625534,-211.7825,27
-34.46504,108.90941,-195.89207,29
-33.067944,112.074875,-187.41031,21
-33.075237,115.17681,-188.67596,19
-34.82065,118.29517,-202.0435,18
