-42.777794,102.18361,-164.94637,16
-46.955006,100.03872,-201.54427,15
-49.97495,102.93546,-222.3503,15
-46.59773,120.501724,-206.78209,15
-49.052544,107.598114,-228.73904,16
-45.461773,120.420204,-209.84193,15
-45.618702,106.01969,-216.17836,16
-47.07595,109.12961,-227.04047,17
-42.716545,117.16532,-201.07104,15
-43.75627,120.32888,-209.16214,15
-46.035984,105.80243,-229.74043,16
-45.286163,109.048225,-225.94571,18
-43.82638,113.8852,-217.9853,16
-41.9516,118.655075,-207.20566,15
-41.806244,131.3358,-210.96207,14
-31.72794,139.56793,-146.3782,15
-52.4487,100.17146,-282.04984,15
-45.5441,105.639984,-237.41217,17
-43.873978,108.94948,-227.37575,19
-42.164894,112.206474,-217.0511,17
-40.18017,115.41138,-204.83601,18
-40.503807,118.5671,-208.22592,18
-40.330566,128.0727,-210.63823,15
-40.083015,132.8259,-210.74042,15
-28.807568,137.79524,-136.24634,15
-33.883045,141.51707,-171.98773,15
-43.04593,105.60771,-231.56255,18
-42.201252,108.862885,-227.05199,22
-40.425842,112.12166,-216.17888,21
-38.708817,115.32166,-205.67776,18
-38.932644,118.478226,-208.41698,17
-39.835213,121.66619,-215.80165,16
-39.645153,126.44152,-216.31876,16
-39.010033,129.59155,-213.17146,17
-29.509367,136.47095,-150.84071,14
-32.04302,141.38506,-169.98969,15
-33.375977,99.94371,-173.92433,15
-42.239033,103.851746,-236.58774,17
-41.134315,107.14163,-230.25697,28
-39.2891,110.42711,-218.81314,26
-36.96639,113.66173,-204.05219,23
-36.403988,119.95673,-202.6082,17
-37.162773,123.13343,-209.06339,16
-38.2135,126.35986,-217.5467,17
-38.224422,129.55826,-218.84395,15
-28.918854,138.01523,-157.87337,18
-39.899155,100.61211,-230.44147,15
-39.94843,103.813835,-232.05363,19
-39.337215,107.06293,-229.0821,26
-36.329685,110.3935,-209.45651,28
-34.740063,113.58796,-199.6437,27
-33.880566,118.28991,-195.49716,19
-35.61472,121.46178,-208.803,17
-36.289295,124.65941,-214.73834,19
-36.272167,127.846275,-215.85004,15
-39.096874,131.26694,-236.83102,15
-26.770555,134.81572,-152.37903,15
-27.35605,137.9226,-157.6407,17
-19.514305,141.28183,-104.322105,15
-9.270818,95.37824,-24.550964,15
-31.811079,96.537506,-183.436,15
-33.157585,104.1322,-195.94441,21
-36.7072,107.034805,-222.04694,25
-33.303497,110.365204,-199.45023,28
-32.242912,113.52141,-193.2465,29
-32.939766,116.63703,-199.37297,20
-33.297974,119.78033,-203.12622,18
-34.50997,122.97202,-212.89427,23
-33.74061,126.11274,-208.7141,17
-24.74459,133.16458,-148.23056,16
-26.21841,136.35817,-159.82072,20
-21.936455,140.31291,-131.24628,15
-35.35379,153.6443,-230.62968,15
-10.091474,94.97115,-39.81567,14
-36.275658,100.47334,-227.83784,18
-28.541151,104.289635,-174.50098,22
-31.799952,107.148575,-198.77214,29
-30.807234,110.31706,-192.99924,35
-31.171434,114.98545,-197.44693,24
-31.845152,119.69354,-204.09694,21
-32.559277,122.87057,-210.4202,22
-32.37082,126.03439,-210.3303,17
-23.34413,133.08925,-149.05063,15
-24.702486,136.27176,-159.92828,16
-23.521301,139.16246,-152.6697,15
-22.731924,142.07597,-148.19595,15
-30.158295,146.41547,-202.56535,15
-31.313297,153.02869,-213.29893,15
-36.52622,157.46632,-251.9868,15
