-34.119316,133.65314,-139.94351,14
-51.530838,107.28726,-255.96379,15
-49.042942,122.04896,-244.94873,16
-33.09066,132.11122,-142.60252,14
-35.082443,135.32748,-157.02167,14
-48.756924,107.25751,-248.54924,15
-37.267803,115.54688,-174.61307,15
-39.86578,118.63962,-193.20667,16
-33.291203,133.69305,-154.70618,15
-49.468945,103.73667,-263.252,16
-43.283714,107.38129,-222.77788,16
-38.678097,113.867165,-194.07848,15
-39.077568,118.55717,-198.56625,15
-35.019363,130.83214,-175.71268,16
-29.955105,133.4286,-142.394,14
-42.361603,99.26755,-224.41736,15
-42.479347,102.44716,-226.46237,17
-39.361526,108.99917,-207.70128,17
-37.673035,113.76802,-198.0034,16
-38.195667,118.47343,-203.37958,15
-27.17626,133.21748,-133.67755,15
-40.798267,100.7687,-225.43987,19
-40.466274,103.98705,-224.41463,17
-38.07475,107.31933,-209.22577,17
-36.752884,110.528046,-201.36133,17
-36.947742,113.662125,-203.92374,17
-36.126335,116.812935,-199.47963,15
-36.80515,119.96287,-205.3772,16
-36.461296,123.10977,-204.21655,16
-41.565327,92.390366,-238.76244,15
-38.895725,99.117226,-222.8617,18
-38.695045,102.31851,-222.73581,22
-37.418285,105.592415,-215.14304,22
-35.658382,108.84984,-204.17604,19
-35.410027,112.00121,-203.68562,18
-35.666508,115.14328,-206.70169,16
-35.618816,118.299644,-207.6016,16
-35.379406,121.4561,-207.16266,16
-23.398687,127.05507,-125.925964,15
-26.649563,131.77873,-150.37378,16
-37.77159,97.38413,-225.66725,17
-37.484447,100.6011,-224.94028,27
-36.174797,103.894485,-217.05362,22
-34.225723,107.1842,-204.66754,24
-33.381744,110.361946,-199.99881,20
-33.003025,113.50398,-198.58134,18
-33.99118,116.63257,-206.76,17
-34.415455,119.79653,-210.98567,18
-34.198174,122.961655,-210.69904,17
-28.28288,133.51588,-173.23285,16
-36.1211,98.89397,-226.10214,20
-35.18855,102.168304,-220.80931,25
-32.75912,105.52006,-204.92297,26
-31.399157,108.731705,-196.56381,22
-30.03072,111.899,-188.12259,18
-31.872677,114.97546,-202.41814,17
-32.798584,118.12374,-210.2389,20
-21.83477,126.97344,-135.947,15
-24.244781,130.14719,-154.29083,18
-41.172783,158.5559,-285.37726,15
-24.920494,93.85723,-155.44028,15
-34.818176,97.17654,-227.70984,20
-34.127373,100.43866,-224.09421,24
-31.527267,103.83663,-206.85179,28
-29.195398,107.12602,-191.4826,28
-28.686476,110.25438,-189.10277,21
-29.616262,113.33476,-197.00552,19
-31.14658,116.453865,-209.22162,20
-30.527155,119.608574,-206.04822,18
-21.428837,126.95594,-143.79916,16
-22.801052,130.06691,-154.86104,20
-26.882309,135.06676,-186.06964,15
-32.650013,155.20593,-235.23392,15
-26.66184,157.00903,-193.02104,15
-26.504921,177.65659,-199.74759,15
-25.059874,95.041176,-168.00468,16
-32.958797,97.118385,-226.00461,20
-30.794676,100.52612,-211.7553,23
-28.284071,103.88662,-194.97594,29
-27.046553,107.07693,-187.33156,29
-27.483698,110.15208,-191.7496,21
-27.343864,113.2651,-192.0054,18
-29.341644,116.36659,-207.71451,25
-29.434284,119.52641,-209.66254,19
-20.644154,126.915215,-149.05121,16
-21.324726,129.98404,-155.20105,17
-22.007101,133.08609,-161.37328,14
-21.517471,136.08069,-159.02081,16
-25.876558,144.45619,-193.86209,14
-23.17228,148.65175,-175.94406,15
-29.227564,154.70073,-222.11482,16
-28.60876,157.78792,-218.83801,17
-21.100666,166.76126,-167.97375,15
-26.027077,171.53487,-205.45453,16
-23.019938,173.67706,-184.50954,15
-14.984389,93.30711,-104.96574,15
-22.883453,95.049126,-163.4015,17
-27.822313,99.02122,-201.13828,24
-26.224144,102.29339,-190.82364,32
-24.884909,105.491325,-182.36555,26
-22.585907,108.696976,-166.89565,25
-24.58244,111.666916,-182.70218,26
-26.904053,114.715515,-200.91154,22
-26.829956,117.85349,-201.65366,22
-23.921093,122.47721,-182.28882,15
-20.151936,128.40843,-157.15848,20
-17.539917,131.20699,-139.20602,15
-21.227276,136.14218,-168.12325,14
-26.636175,141.5694,-209.80457,16
-26.415209,144.72382,-209.44533,16
-27.370996,148.10007,-217.76701,16
-27.754057,151.40137,-221.87065,16
-27.727604,154.63113,-222.95004,19
-26.689476,157.61455,-216.53677,15
-26.684284,160.84236,-217.76262,15
-24.628181,168.28955,-205.63748,16
-25.881744,171.92961,-216.20804,19
-24.34114,176.23114,-206.60738,14
-24.30823,181.06041,-208.22066,14
-22.810768,97.80323,-175.38087,24
-23.933157,100.73766,-184.89462,34
-23.336363,103.86897,-181.80334,26
-22.704618,106.98591,-178.4441,29
-23.207153,110.03225,-183.41946,25
-23.48822,113.11081,-186.7703,24
-24.745094,116.20007,-197.32033,24
-24.887884,119.331566,-199.66473,18
-22.863405,122.40591,-185.99294,17
-19.347593,125.32993,-161.25342,17
-19.209642,128.36374,-161.47449,17
-26.29388,133.65608,-215.89114,15
-24.458658,136.63228,-203.55704,16
-25.50547,139.94943,-212.6197,16
-25.517231,143.1487,-213.99426,17
-25.779057,146.40097,-217.23099,17
-25.883482,151.2518,-219.94011,18
-25.67652,154.43431,-219.67982,16
-24.843136,157.45825,-214.73009,17
-24.904472,160.69914,-216.46474,16
-24.176647,165.33127,-212.9186,16
-24.082165,168.5301,-213.47672,18
-24.188538,171.80147,-215.54182,19
-24.03402,174.98994,-215.645,17
-24.603756,178.45778,-221.19899,16
-23.922932,181.45079,-217.33337,15
-21.15735,94.6906,-173.31877,19
-21.806799,97.65156,-179.41844,33
-22.226637,100.66888,-183.82693,34
-21.73231,103.78856,-181.4626,30
-21.462543,106.88037,-180.75581,30
-21.637827,109.94721,-183.35072,24
-21.950474,113.02384,-186.96931,26
-22.426281,116.11837,-191.80705,25
-21.775805,119.22505,-188.25342,18
-21.103846,122.31204,-184.52748,18
-16.453972,126.6802,-151.68483,20
-19.615915,129.9582,-176.59589,17
-21.939083,133.28427,-195.27254,17
-23.038717,138.14674,-205.45477,19
-23.69879,141.4231,-211.70793,18
-23.879427,144.65071,-214.36438,18
-24.180773,147.91618,-217.93164,20
-24.323942,151.16757,-220.31038,21
-23.991781,154.32135,-219.10316,20
-23.494455,157.42717,-216.64171,19
-23.63294,160.69437,-218.97974,21
-23.354818,163.85207,-218.16489,20
-22.909647,166.95334,-216.07834,20
-22.443771,170.03691,-213.82652,21
-22.777494,173.39372,-217.63972,15
-22.667116,176.60461,-218.08061,15
-23.192997,180.07162,-223.36203,16
-22.738605,184.7946,-221.82022,15
-29.327896,81.911995,-240.97665,16
-19.193882,88.621925,-167.59604,16
-18.598455,91.742165,-164.46234,16
-19.996923,94.5514,-176.20018,22
-20.439043,97.544464,-180.8141,39
-20.28187,100.62636,-180.95088,31
-20.159544,103.70562,-181.34482,30
-19.837292,106.80037,-180.23647,27
-20.334658,111.39342,-185.92766,30
-21.401634,114.466896,-195.25691,28
-18.463375,117.58374,-174.45325,18
-19.586496,120.67742,-184.20554,19
-17.23773,123.67833,-167.78223,18
-16.269043,126.67689,-161.74182,19
-17.978502,129.86298,-175.93416,19
-19.543798,133.11038,-189.06287,19
-21.137417,136.43185,-202.43138,23
-21.740625,139.68367,-208.31198,23
-21.981297,142.90816,-211.44815,21
-22.431746,146.18832,-216.18233,23
-22.665003,149.45,-219.26988,23
-22.505203,152.64032,-219.36528,24
-22.284908,155.81679,-218.99559,24
-22.260054,159.04369,-220.1138,24
-21.546429,162.07979,-215.96507,21
-21.114845,165.18065,-213.96208,22
-20.971127,168.3656,-214.15657,21
-20.380339,171.3963,-210.91885,16
-20.859282,174.80553,-215.88403,16
-21.70914,178.3874,-223.70741,17
-22.226767,181.87596,-228.98775,15
-22.491924,81.41425,-201.25587,16
-16.72219,88.717575,-160.57567,15
-17.703718,91.55266,-169.27737,18
-18.51302,94.45906,-176.69644,31
-18.449894,97.517334,-177.54291,34
-18.266827,100.59292,-177.48074,27
-18.241577,103.65375,-178.60834,23
-18.414812,106.7065,-181.23781,24
-18.586422,109.77308,-183.85686,30
-19.63088,112.82787,-193.10405,27
-19.131845,115.94578,-190.63736,22
-17.941809,119.04281,-182.90335,20
-17.642471,122.12654,-181.93259,23
-16.04983,125.13818,-171.09305,26
-16.767754,128.25858,-177.86516,20
-17.306932,131.39877,-183.28246,25
-18.200062,134.60808,-191.41623,30
-19.64274,137.93459,-203.77393,27
-20.602968,141.25331,-212.45561,24
-20.866106,144.4972,-215.80098,23
-21.003399,147.73483,-218.18268,27
-20.921013,150.93819,-218.87553,27
-20.78414,154.1328,-219.14641,31
-20.481722,157.28667,-218.1375,22
-20.04268,160.39752,-216.06787,21
-19.58384,163.49179,-213.83691,22
-19.035816,166.54596,-210.90736,22
-19.293007,169.85965,-214.2044,17
-19.025656,173.00188,-213.4379,17
-19.960194,176.60146,-221.99562,20
-20.666,180.15588,-228.79105,17
-21.105665,185.2884,-234.1871,15
-4.178161,63.27705,-64.56577,15
-19.269741,81.71152,-188.831,15
-14.891503,87.200294,-157.61864,16
-16.200644,89.95365,-168.8927,18
-16.600315,92.91306,-173.26556,30
-16.443682,95.973885,-173.40468,29
-16.23173,99.04183,-173.11789,24
-16.57433,102.05184,-177.06253,21
-16.829382,105.08957,-180.3427,22
-16.84083,108.15925,-181.76115,26
-16.95355,111.232216,-183.9551,24
-17.537127,114.3073,-189.76343,24
-16.153086,117.41231,-180.46405,22
-15.969531,120.49283,-180.3731,22
-15.130547,123.54572,-175.23099,35
-15.766715,126.662605,-181.44536,36
-16.047144,129.7834,-184.9244,37
-16.536549,132.9445,-190.02206,31
-17.555176,136.19867,-199.22112,24
-18.815786,139.53741,-210.31102,25
-19.220758,142.79439,-214.78847,25
-19.282866,146.01186,-216.61086,27
-19.279633,149.2259,-217.92589,29
-19.0895,152.4048,-217.78615,24
-18.898357,155.5831,-217.63443,22
-18.5274,158.7125,-216.07669,23
-18.179804,161.84073,-214.6941,25
-17.052542,164.71849,-207.21272,22
-17.285063,168.00989,-210.34775,17
-17.456863,171.29741,-213.01065,19
-18.008951,174.74315,-218.65735,23
-18.525494,178.20627,-224.03398,19
-18.919786,181.64822,-228.45851,16
-19.560125,79.64446,-202.3556,16
-14.061482,86.97854,-162.94304,19
-14.90534,89.82756,-170.7642,27
-14.755432,92.88023,-170.95647,26
-14.440593,95.95721,-169.87512,24
-14.248284,99.013016,-169.73172,21
-14.814883,101.98975,-175.44125,21
-14.889134,105.03702,-177.35562,21
-14.796216,108.104576,-177.97726,23
-14.908188,111.16677,-180.1831,23
-14.956098,114.24188,-181.89333,24
-14.559746,117.326065,-180.1548,24
-14.579485,120.40946,-181.64203,35
-14.411882,123.49308,-181.6711,46
-14.604929,126.599236,-184.50563,38
-14.716323,129.71385,-186.70604,30
-15.009221,132.85919,-190.32465,29
-16.359138,136.15582,-202.20987,30
-16.646345,139.36168,-205.80222,29
-14.308128,142.14972,-188.83063,30
-16.30498,145.66028,-205.81732,30
-16.978956,148.98647,-212.45154,25
-17.384005,152.28697,-216.98293,23
-17.040358,155.42429,-215.62871,25
-16.822332,158.58902,-215.25749,24
-16.136873,161.61491,-211.19476,22
-15.129227,164.5178,-204.57512,23
-15.960193,168.00418,-212.47183,20
-16.139647,171.30084,-215.22656,26
-16.111708,174.53445,-216.34074,23
-16.824492,178.07193,-223.32927,17
-12.850992,181.26476,-193.7697,15
-25.477747,191.95552,-296.21658,15
-9.310523,78.79037,-134.00455,15
-13.661482,82.13683,-169.66338,17
-12.990812,85.299065,-165.82988,17
-13.077631,88.291534,-167.85942,23
-13.144848,91.29774,-169.73743,28
-12.826638,94.3735,-168.61877,23
-12.536729,97.43915,-167.71375,22
-12.603916,100.458725,-169.5859,21
-12.893379,103.46699,-173.19289,22
-13.138178,106.49742,-176.45535,20
-13.414579,109.5433,-179.96872,22
-13.394854,112.61713,-181.1674,24
-13.157282,115.69964,-180.65697,28
-13.012439,118.78028,-180.86922,29
-13.076556,121.86839,-182.7201,44
-13.112432,124.96496,-184.34924,34
-13.136729,128.06946,-185.88701,38
-12.892261,131.15707,-185.3051,37
-12.824867,134.26205,-186.11598,41
-13.603167,137.48651,-193.6091,41
-13.223576,140.56946,-191.95337,41
-12.668003,143.61241,-188.89606,44
-12.403817,146.6974,-188.13892,34
-11.391541,149.61328,-181.43634,25
-15.293204,153.68495,-213.77693,25
-15.11504,156.85486,-213.71916,25
-14.324834,159.85023,-208.78125,22
-13.582479,162.83412,-204.21011,23
-14.434122,166.31767,-212.35388,22
-14.404563,169.53732,-213.46777,30
-14.831214,172.93346,-218.2321,24
-14.950841,176.23528,-220.54347,18
-14.363553,180.88596,-217.86005,15
-10.092916,182.23523,-184.89189,16
1.295672,64.927574,-55.33055,15
-11.666067,82.16644,-166.0954,18
-11.476497,85.21443,-165.98299,22
-11.360278,88.246704,-166.44125,25
-11.0735,91.31143,-165.55792,30
-11.005685,94.33648,-166.38899,22
-10.863756,97.375725,-166.63496,20
-10.773019,100.40999,-167.28078,23
-11.166864,103.40102,-171.74545,21
-11.60946,106.4118,-176.60161,21
-11.616634,109.47157,-178.02351,22
-11.582777,112.540115,-179.12012,25
-11.526879,115.614624,-180.04071,30
-11.459249,118.693855,-180.86646,28
-11.293989,121.77448,-180.91487,28
-11.392883,124.86901,-183.0599,34
-11.336367,127.96376,-183.96892,36
-11.161572,131.0523,-183.93355,35
-11.011702,134.14368,-184.09328,32
-11.627374,137.34084,-190.36496,35
-12.735786,140.6498,-200.58832,34
-13.050586,143.87137,-204.47723,32
-12.671817,146.9746,-202.81154,32
-10.868433,149.7518,-189.70494,30
-12.131948,153.20847,-201.20644,26
-12.939926,156.6064,-209.06647,22
-12.125906,159.58038,-203.87843,22
-12.231306,162.81158,-206.08781,22
-12.782885,166.20322,-211.90025,31
-12.922347,169.48137,-214.39214,31
-13.284309,172.8573,-218.68637,23
-13.268093,176.107,-219.92389,18
-12.889379,179.21213,-218.22125,17
-6.786562,179.78049,-170.04185,16
-5.96417,184.09793,-165.31584,15
-1.740595,185.12816,-132.2303,15
-3.40659,73.746,-108.312965,16
-5.10359,77.5296,-123.67664,15
-10.330641,82.03822,-167.6633,19
-9.721268,85.18354,-164.22855,23
-9.553793,88.22097,-164.28227,31
-9.286001,91.276436,-163.53642,27
-8.934664,94.340935,-162.12126,21
-8.999145,97.33966,-164.00491,22
-9.451557,100.3021,-168.97726,20
-10.137033,103.26789,-175.81517,22
-10.05682,106.327995,-176.55553,23
-10.054484,109.38753,-177.91592,22
-10.085238,112.45303,-179.54025,32
-10.139842,115.52673,-181.35555,47
-9.958621,118.60796,-181.28047,31
-9.697383,121.686356,-180.55898,29
-9.637789,124.771286,-181.45245,33
-9.613276,127.8636,-182.6266,34
-9.486111,130.95262,-182.97272,39
-9.601965,134.07182,-185.27592,44
-9.895087,137.22792,-189.01222,42
-10.372856,140.43376,-194.24635,34
-9.837914,143.48465,-191.2923,25
-10.461353,146.75488,-197.7144,22
-10.574781,149.94551,-200.01021,21
-10.320902,153.05838,-199.3244,26
-10.166862,156.19478,-199.44524,23
-10.392204,159.44255,-202.65143,27
-10.765557,162.75441,-207.06796,25
-11.165319,166.09962,-211.70674,29
-11.314928,169.38142,-214.30911,22
-11.15522,172.56088,-214.38412,18
-11.553815,177.59525,-219.7192,21
-11.144467,180.68323,-217.74445,17
-7.165014,182.1295,-186.44315,16
-4.711447,184.13705,-167.61186,17
-1.71172,185.76814,-144.23853,15
-1.300056,64.02832,-98.48412,16
1.335671,67.81504,-78.916466,15
-6.659982,75.10528,-147.15462,15
-8.577154,79.01491,-164.52171,18
-8.616117,82.00246,-166.23212,26
-7.905752,85.16769,-161.94977,26
-7.827281,88.18049,-162.71281,35
-7.394841,91.26188,-160.63585,25
-6.860388,94.34852,-157.73103,23
-7.265653,97.28653,-162.36742,21
