-37.251835,115.84626,-144.04088,15
-17.624495,145.47461,-26.528368,15
-36.69931,117.257645,-150.93814,15
-40.656822,117.16742,-187.3781,15
-41.847076,121.86465,-197.0397,15
-27.14312,146.13916,-108.150795,15
-48.48983,99.15496,-243.65895,14
-41.43244,107.66059,-199.56395,15
-47.147434,112.199684,-239.62782,14
-34.06754,146.01752,-164.4302,15
-31.185339,148.55287,-146.0114,14
-44.05346,100.94246,-225.50798,16
-44.22257,104.12465,-227.88145,18
-42.043453,107.450775,-214.4076,16
-35.045734,110.888435,-168.34892,16
-40.30007,115.41005,-205.64725,16
-39.48432,118.55999,-201.32112,17
-41.00363,121.7453,-212.81287,16
-34.240818,143.11739,-175.00034,15
-36.118065,149.68506,-190.12257,15
-42.682354,104.03012,-228.46547,22
-41.839054,107.28307,-223.96567,17
-38.767597,110.59863,-204.261,17
-38.84085,113.74375,-205.97353,17
-38.66556,116.89853,-205.98712,18
-38.343384,120.051,-204.99194,16
-26.634523,136.13585,-131.07066,14
-27.282036,140.69812,-137.19951,14
-33.228264,149.3413,-181.04016,15
-40.733517,99.1813,-224.36794,15
-41.020412,103.944756,-228.21977,26
-39.84009,107.216805,-221.36058,19
-38.186535,110.47099,-211.22633,19
-37.407032,113.65226,-207.08739,18
-36.87524,116.81059,-204.64354,18
-37.15426,121.54984,-208.39589,15
-29.615139,135.04575,-161.55305,15
-29.883863,138.13724,-164.5751,15
-39.540817,102.245155,-228.5947,20
-38.832336,105.49577,-224.94887,26
-37.11303,108.777245,-214.27394,24
-36.262936,111.974396,-209.61258,25
-34.941055,115.15267,-201.6552,17
-34.40327,118.29284,-199.13707,17
-36.209843,121.47618,-212.95146,18
-27.351458,134.8786,-156.4472,16
-34.51309,140.4236,-208.41986,15
-20.566341,95.08193,-103.819305,15
-38.683754,98.880615,-232.67892,16
-37.909233,102.158,-228.54881,21
-37.03003,105.42043,-223.6727,28
-34.515594,108.73996,-207.32318,24
-33.276173,111.93122,-199.87872,22
-31.87064,115.08495,-191.24782,18
-32.977016,118.205444,-200.25198,18
-34.780865,121.390594,-214.1788,20
-21.462877,125.47326,-122.18207,15
-26.377235,133.32669,-159.76717,19
-23.8523,136.07837,-143.08398,14
-25.569605,142.37085,-157.56912,15
-33.495842,96.042305,-206.31836,15
-36.99647,98.79934,-232.27475,19
-36.01009,102.09485,-226.60858,22
-34.98348,105.362854,-220.64154,28
-32.0669,108.69706,-201.28748,30
-30.620752,111.87947,-192.301,22
-30.6203,114.99329,-193.53987,20
-31.907387,118.11961,-203.91437,19
-32.99704,121.29658,-212.90399,20
-28.496496,124.283714,-182.15283,17
-22.171799,126.9942,-138.34637,15
-22.594795,130.01419,-142.53204,14
