-56.42208,105.53911,-276.5265,15
-48.346413,105.84823,-234.24863,15
-48.658676,109.05802,-237.5361,16
-35.434677,118.680466,-153.22383,14
-23.18071,127.007835,-74.840744,14
-47.044575,107.351746,-237.09727,15
-47.920563,110.551445,-244.1899,15
-38.732533,115.53154,-184.43375,15
-39.703022,118.6384,-192.11432,15
-41.783024,123.39696,-207.85219,17
-36.506367,129.37244,-174.67769,15
-34.995216,103.289925,-165.08641,15
-44.376114,107.320076,-230.15024,17
-41.915897,112.213715,-215.3681,16
-39.62702,115.4175,-201.09341,16
-39.575447,118.560646,-201.93828,15
-40.139664,121.72365,-206.95543,17
-36.575054,124.735214,-183.9581,15
-5.871973,92.91883,27.431126,14
-42.398712,105.65049,-227.15675,16
-42.657467,108.84099,-230.16078,19
-40.89238,112.10772,-219.36127,18
-39.211082,115.315796,-209.10735,17
-38.704674,118.476746,-206.85875,18
-36.999252,121.595955,-196.39734,16
-31.547253,124.49791,-160.2493,16
-30.93725,127.5037,-157.22108,15
-42.656,131.47633,-238.79585,16
-6.25626,92.558525,16.056946,16
-37.86296,102.61518,-205.92172,16
-41.052807,105.54353,-229.06973,19
-40.951397,108.75578,-229.62576,24
-39.088512,112.02482,-218.05157,22
-37.418877,115.22963,-207.78075,19
-37.560543,118.39062,-209.98026,17
-37.843113,123.15634,-213.76414,16
-33.86165,126.132835,-187.44688,16
-37.20482,129.4862,-211.7846,16
-28.356634,136.42633,-153.39557,15
-18.700022,142.44984,-89.059204,15
-9.091426,93.06192,-12.939893,14
-39.89661,105.423035,-232.32915,20
-39.17794,108.67417,-228.60818,26
-36.761814,111.95871,-213.07932,28
-35.63137,115.14374,-206.45726,23
-35.78031,121.465805,-209.95728,17
-36.271954,124.65867,-214.6173,20
-36.239986,127.84431,-215.6252,16
-28.066687,136.48369,-162.0395,15
-26.93903,139.38985,-155.29582,15
-10.000695,92.60777,-28.557695,14
-36.912453,94.31694,-218.39401,15
-39.03275,102.05905,-236.40504,17
-38.191463,105.339714,-231.80269,20
-37.136574,108.60655,-225.68932,29
-33.9728,111.908745,-204.7654,26
-32.9342,115.070496,-198.71628,19
-32.51068,118.20306,-196.97385,19
-34.282856,121.3787,-210.6744,17
-35.06446,124.585266,-217.42148,19
-34.93656,127.77196,-217.76506,16
-46.086624,131.86707,-297.71497,14
-26.841665,134.90149,-163.63934,16
-25.513422,137.79417,-155.41881,16
-21.589153,140.26193,-128.78583,14
-18.1914,142.67398,-105.82814,15
-33.300915,161.27614,-219.0771,14
-36.44188,94.076096,-226.42223,15
-29.998634,101.093285,-183.55191,16
-36.960106,103.6157,-233.96236,20
-33.93801,107.01752,-213.88895,23
-32.041225,110.26461,-201.73329,29
-31.153147,113.422966,-196.69443,29
-30.563747,116.55292,-193.75919,19
-32.15388,119.69791,-206.28908,18
-33.268337,124.48672,-216.08852,19
-32.33392,127.619705,-210.6919,16
-43.317394,131.6845,-290.21387,15
-24.925665,136.29831,-161.52214,18
-18.80148,139.98378,-119.49816,15
-19.065157,142.97789,-122.52575,15
-32.917065,159.8735,-227.28914,15
-33.145184,163.19658,-230.16837,14
-42.639957,172.71526,-301.15097,16
-6.492129,92.60538,-22.896713,15
