-44.32944,115.88479,-180.02702,14
-68.10141,108.35829,-354.53757,15
-43.903812,115.68635,-197.82649,14
-54.18864,97.191925,-269.8033,15
-44.350994,102.951996,-206.588,15
-47.185753,105.92119,-226.55962,18
-64.45007,110.10012,-342.9156,15
-44.985695,113.982765,-214.96698,15
-43.34672,117.16466,-205.26039,16
-48.78904,97.50389,-245.03156,15
-44.10651,102.75507,-215.63153,15
-45.331047,105.84749,-225.0283,20
-52.516567,108.71463,-274.32623,16
-42.021812,113.92022,-205.8922,15
-41.53186,117.076324,-203.79584,15
-41.26957,120.2249,-203.2196,17
-43.14128,101.02622,-219.36446,15
-44.00297,105.74015,-227.01671,21
-44.18668,108.93476,-229.48721,17
-41.128326,112.23662,-210.04482,17
-39.917797,115.414276,-203.0608,16
-40.10548,118.56432,-205.5281,17
-39.232845,126.42685,-202.58836,14
-36.432785,129.38832,-184.74197,15
-42.34696,102.45829,-225.5621,17
-42.336464,105.6546,-226.733,24
-41.551285,108.894066,-222.62292,20
-39.745285,112.141975,-211.5366,18
-38.410004,115.32516,-203.63734,18
-38.914375,118.47811,-208.2921,17
-38.706875,121.638245,-208.08131,16
-39.4591,124.83855,-214.43907,15
-36.26018,129.39758,-194.30855,16
-40.47529,99.20806,-222.59749,16
-41.10079,102.33856,-228.14359,19
-40.68584,105.568184,-226.54852,25
-39.23627,108.83973,-217.82999,22
-38.127724,112.054245,-211.43689,22
-36.40187,116.81208,-201.37952,17
-37.4324,119.97244,-209.70671,17
-37.86853,124.74871,-214.55052,17
-37.92712,127.94024,-216.17592,15
-32.379524,133.79172,-180.14339,16
-50.657707,84.35003,-298.83548,15
-40.083904,95.79311,-229.80916,15
-40.05037,100.59762,-231.48842,18
-39.273476,103.86618,-227.37561,25
-38.10879,107.135574,-220.5591,26
-35.909023,110.41062,-206.53482,24
-35.844234,113.56345,-207.32072,19
-35.664597,119.88061,-208.53569,18
-36.119785,123.06224,-212.9398,18
-36.708218,127.87307,-218.89592,15
-30.674131,132.13902,-178.52971,15
-27.951069,137.99821,-161.812,15
-41.655106,88.8109,-249.50017,15
-38.53585,95.69646,-230.35939,15
-38.520542,98.89802,-231.53886,17
-37.824604,102.16544,-227.95705,21
-37.078033,105.41709,-224.00871,27
-34.426853,108.74448,-206.70135,28
-32.375366,111.96028,-193.55978,23
-31.603071,115.08857,-189.36893,20
-33.518513,118.20821,-204.0584,20
-34.64335,121.387314,-213.21112,23
-34.022827,124.54081,-210.084,17
-26.373928,131.80367,-159.15475,16
-24.927443,134.6933,-150.10605,16
-28.494015,141.27519,-177.70316,14
-32.92682,154.7328,-213.982,15
-32.696404,93.02947,-199.41975,15
-37.36086,97.15533,-234.19392,17
-36.990665,100.40273,-232.8824,21
-35.35101,103.74452,-222.59764,22
-32.71189,107.09267,-205.21986,28
-30.332785,110.33722,-189.64116,29
-30.823088,113.43076,-194.35582,24
-31.517786,118.1178,-201.1495,19
-32.92736,121.29493,-212.40901,22
-30.987795,124.389694,-199.87007,17
-24.765182,130.18912,-157.99953,15
-24.535097,133.208,-157.54707,17
-23.77415,136.16147,-153.29857,15
-36.209805,154.08197,-248.44925,15
-31.512857,157.90297,-216.57448,16
-32.93462,161.50758,-228.03395,15
-27.900244,163.34686,-192.99976,15
-30.999414,177.20433,-220.20157,15
-36.453964,96.98175,-239.3488,17
-33.539974,100.49753,-219.91023,21
-30.58096,103.91359,-200.10405,22
-29.405401,107.11292,-192.98166,31
-26.69688,110.340805,-174.88524,26
-28.874027,113.35289,-191.69586,25
-27.91427,116.471275,-186.07416,21
-30.6012,119.60958,-206.57907,25
-29.654335,122.737976,-201.04535,21
-23.098965,130.09097,-157.00467,16
-23.952038,133.21509,-164.34877,17
-24.308369,137.85622,-168.72554,15
-29.064411,144.81877,-205.5191,16
-31.458204,148.452,-224.08194,15
-30.68844,153.14563,-220.38403,15
-29.94165,156.20343,-216.21222,16
-30.463655,159.56369,-221.24397,17
-29.709402,164.21748,-217.62029,15
-28.424568,173.5174,-211.94565,15
-27.753178,176.50949,-208.2629,15
-36.777973,93.40378,-252.0953,16
-34.988674,96.87328,-240.58722,17
-26.249659,100.98842,-179.0683,22
-27.292084,105.51416,-188.46777,32
-25.645554,108.699005,-177.86052,25
-26.14391,111.75261,-182.71045,26
-26.045277,114.84123,-183.25229,25
-27.631979,117.93879,-195.98424,26
-28.013062,121.07652,-200.00769,23
-26.136099,124.14029,-187.66382,17
-23.932032,127.11791,-172.91519,16
-21.79373,130.02206,-158.6088,19
-27.196087,135.18414,-199.74298,15
-28.40246,146.48343,-212.93205,17
-29.206331,149.8493,-220.06708,17
-29.254791,153.08914,-221.68362,16
-29.254957,156.32661,-222.94572,17
-28.51312,159.38017,-218.76361,16
-27.72766,162.39944,-214.24854,16
-26.5822,165.28775,-207.0739,15
-20.665068,166.62299,-164.76845,15
-27.64928,173.70612,-218.02466,17
-26.293869,178.07724,-209.8806,15
-28.282911,182.1055,-225.80656,14
-39.62206,195.41408,-312.91376,14
-34.501392,95.02341,-248.26306,17
-24.660105,100.908134,-178.82312,26
-25.53666,103.899506,-186.46758,36
-24.942768,107.02632,-183.42256,25
-24.68282,110.12163,-182.79988,31
-24.793446,113.20383,-184.87463,27
-24.867764,116.29717,-186.68462,26
-25.790598,119.41105,-194.69696,26
-24.679111,122.50176,-187.83585,20
-23.399376,127.09301,-180.34885,19
-20.32747,129.94017,-159.05858,21
-29.263144,137.11166,-227.2144,16
-25.871418,143.04202,-204.80408,17
-26.968225,146.41983,-214.15863,17
-27.979069,149.83115,-222.89433,16
-27.421484,152.94528,-220.04964,17
-27.788565,156.26616,-224.0382,18
-26.761024,159.24683,-217.69919,17
-26.586966,162.43248,-217.67262,18
-26.006594,165.49667,-214.62567,17
-25.478073,168.56152,-211.95384,17
-25.839771,175.16087,-217.14848,18
-25.936068,178.45062,-219.11809,17
-26.31332,181.86453,-223.18504,16
-26.500532,185.22134,-225.83719,16
-43.44103,197.81639,-354.478,14
-14.648532,94.4877,-113.761665,17
-23.320986,99.270035,-179.76196,24
-23.654533,102.30351,-183.49547,37
-23.43611,105.39827,-183.17827,29
-23.221426,108.4909,-182.88374,31
-23.270525,111.57213,-184.52641,28
-23.31624,114.66202,-186.14363,26
-24.149124,117.76253,-193.56834,28
-23.424503,120.86782,-189.50073,21
-22.781797,123.95482,-186.02592,17
-19.13333,126.8377,-160.28888,18
-19.003628,129.86992,-160.56818,19
-23.601986,133.38316,-195.92058,17
-23.991432,136.57562,-200.08704,17
-24.673311,139.83194,-206.43272,19
-24.928381,143.0538,-209.6115,20
-25.421839,146.33626,-214.56937,20
-25.89241,149.64114,-219.3633,20
-26.006563,152.89333,-221.50227,20
-25.951239,156.11658,-222.37505,24
-25.485456,159.23755,-220.17447,22
-25.512833,162.4862,-221.65947,22
-25.204391,165.64192,-220.62564,22
-24.733225,168.74014,-218.36424,20
-24.468334,171.89746,-217.64449,20
-24.275496,175.07773,-217.46161,21
-24.382269,178.37274,-219.531,16
-24.831528,183.45773,-224.81723,17
-30.037146,190.70772,-266.04532,15
-46.369686,201.72859,-390.87088,14
-22.126734,86.92389,-177.22008,15
-20.933897,96.24151,-172.31406,20
-21.70808,99.19319,-179.33727,34
-21.628883,102.26416,-180.04779,33
-21.418816,105.34871,-179.78479,27
-21.500416,108.414955,-181.6834,23
-21.679699,111.487434,-184.30849,24
-21.932138,114.57244,-187.47987,30
-23.344128,117.67669,-199.29549,27
-22.062513,120.78471,-191.03755,20
-21.301962,123.87046,-186.64893,19
-19.751146,126.883965,-176.33777,23
-19.101448,129.91612,-172.74498,19
-20.091673,133.09615,-181.42906,21
-21.580584,136.3837,-193.86926,22
-23.205484,141.34802,-208.00124,27
-23.808018,144.63841,-213.82722,24
-24.074566,147.89572,-217.13188,22
-24.230312,151.14763,-219.60454,23
-24.317783,154.39737,-221.56343,26
-24.119183,157.5856,-221.36148,29
-24.012096,160.79828,-221.84734,24
-23.811743,163.98665,-221.62437,22
-23.03967,166.99431,-217.06383,19
-22.848412,170.17268,-216.89674,21
-22.820845,173.40916,-217.96901,20
-24.41006,177.26149,-231.33362,15
-23.431858,180.1666,-225.18022,17
-22.97105,183.25534,-222.95268,18
-27.86309,190.3775,-262.20862,14
-14.462066,74.96012,-126.012726,15
-18.539988,91.75193,-164.02641,17
-19.315647,94.65187,-171.11499,21
-19.860584,97.61836,-176.49142,32
-19.567694,100.703476,-175.60803,28
-19.300722,103.781334,-174.91258,24
-19.907236,106.79559,-180.76093,21
-19.999762,109.86558,-182.76007,24
-20.178997,112.94358,-185.41127,27
-20.550957,116.033936,-189.5143,25
-19.640064,122.22766,-185.25798,22
-18.411448,125.26747,-177.2803,23
-18.188524,128.33704,-176.88087,26
-18.802074,131.48167,-182.80498,25
-19.165674,134.63007,-186.8452,26
-19.6431,137.81541,-191.75351,33
-21.160131,141.18648,-204.56001,25
-22.566074,144.60739,-216.54663,23
-22.77098,147.8602,-219.41917,24
-22.73731,151.07768,-220.47722,27
-22.599663,154.27684,-220.74094,32
-22.46027,157.47742,-220.98816,29
-22.23915,160.65724,-220.60765,22
-21.83725,163.7819,-218.8397,21
-21.56852,166.93982,-218.08392,23
-20.817469,169.93102,-213.62552,22
-21.371412,173.36748,-219.16833,18
-21.752207,176.76897,-223.38939,17
-21.782223,180.05351,-224.91823,21
-21.351667,183.1528,-222.901,17
-41.798027,201.07394,-383.97076,15
-30.546078,77.94349,-260.9873,14
-18.158968,85.42236,-170.06061,15
-17.201412,90.13151,-164.83768,18
-17.977577,93.02187,-171.99971,22
-18.209568,96.02561,-175.06879,27
-17.623413,99.14309,-171.96146,25
-17.412292,102.20646,-171.67871,23
-17.762066,105.22345,-175.63725,20
-18.090963,108.26244,-179.4425,20
-18.0398,111.33646,-180.36873,22
-17.990887,114.41519,-181.31006,25
-17.858599,117.49876,-181.6155,25
-18.028408,120.59034,-184.21747,25
-17.746489,123.676994,-183.37839,25
-17.204916,126.74316,-180.55234,38
-17.589,129.87042,-184.78674,42
-17.781132,133.0008,-187.55888,37
-18.20003,136.17413,-192.06937,28
-19.116323,139.44337,-200.39838,28
-20.94352,142.90733,-215.73137,28
-21.354164,146.19197,-220.21341,26
-20.869978,149.31702,-217.82018,29
-21.068232,152.58408,-220.67163,27
-20.98104,155.7964,-221.3256,20
-20.747509,158.9735,-220.84813,25
-20.329765,162.09532,-218.943,24
-20.056154,165.252,-218.14445,25
-18.995167,168.1445,-211.24527,21
-19.229895,171.45601,-214.36865,18
-19.809534,174.91382,-220.17116,20
-19.991873,178.24734,-222.89711,24
-19.853983,181.46364,-223.13568,20
-17.066902,183.52576,-202.75122,17
-12.74008,72.98875,-134.75967,15
-16.81563,82.27997,-170.22491,14
-16.916336,85.2785,-172.32767,17
-15.91468,88.49895,-166.05403,17
-16.22261,91.461044,-169.72513,21
-16.37556,94.46562,-172.22018,25
-15.971553,97.55623,-170.4697,26
-15.863937,100.604256,-170.97388,22
-15.786981,103.6519,-171.70949,19
-15.859179,106.69261,-173.5841,21
-16.394806,109.71968,-179.00928,22
-16.497953,112.788445,-181.12585,23
-16.522827,115.86914,-182.6423,22
-16.331455,118.9555,-182.49576,24
-16.221638,122.0436,-182.97261,29
-16.224566,125.14012,-184.3153,43
-16.238771,128.24464,-185.744,43
-16.39825,131.37042,-188.29391,32
-16.327671,134.48386,-189.06717,30
-16.30326,137.60782,-190.1956,31
-16.085386,140.70804,-189.82364,31
-16.574177,143.93086,-194.92876,32
-16.7277,148.6971,-198.0968,33
-19.318037,152.45695,-219.56392,26
-19.33173,155.69109,-221.00935,26
-18.912327,158.8165,-219.0777,24
-18.744196,162.00516,-219.0992,25
-17.927723,164.99193,-214.05113,23
-16.99253,167.9123,-208.05945,21
-18.115255,173.15613,-218.82875,20
-18.11655,176.41266,-220.1627,25
-17.963942,179.6144,-220.2876,21
-15.314478,183.35378,-201.4295,15
-7.938196,192.41188,-148.34236,14
-12.253549,71.14009,-141.78139,15
-12.710839,73.93784,-146.59906,16
