-38.78394,101.042656,-138.66806,15
-43.692394,104.966385,-182.07675,14
-44.61423,107.48549,-220.8434,16
-55.290195,118.75397,-296.7277,16
-40.725105,121.787544,-200.15266,15
-36.27535,104.71235,-174.30212,15
-43.1796,107.387115,-222.07521,19
-43.757248,112.160164,-227.81398,16
-43.084003,118.58509,-225.70113,16
-39.079254,121.69708,-199.7662,16
-31.327682,138.11067,-153.42628,14
-40.797367,105.756325,-216.25595,16
-38.799366,112.17021,-205.08421,16
-37.188427,115.33944,-195.29608,16
-37.815685,120.04275,-201.38316,18
-45.503986,133.3588,-258.96564,14
-30.618538,135.07693,-157.89742,14
-38.140358,102.591484,-207.82555,15
-39.637024,105.63867,-219.34279,18
-39.048374,108.848915,-216.53777,18
-36.394386,113.67401,-200.1121,18
-35.71463,116.814224,-196.6408,17
-35.944733,119.94973,-199.43825,16
-37.633297,129.51646,-214.75124,15
-39.840473,132.90688,-231.26411,15
-31.379759,136.78033,-174.37982,15
-38.05954,99.2051,-217.0753,15
-38.23497,103.9467,-220.17781,18
-38.138126,107.133835,-220.7626,24
-36.6996,110.37845,-212.02574,21
-35.019863,113.58175,-201.58908,20
-34.32897,116.7257,-198.00874,19
-34.462963,119.86273,-200.1637,17
-35.087406,126.18988,-206.96309,16
-35.007324,129.353,-207.62526,17
-29.624628,138.21086,-173.54427,15
-38.166782,142.54996,-234.66507,15
-36.891296,103.83804,-222.06644,19
-36.407265,107.052864,-219.94629,26
-34.788155,110.30346,-209.85928,24
-33.039734,113.50314,-198.83896,23
-32.003105,116.640976,-192.79218,17
-33.272903,121.35458,-203.56747,17
-33.522003,126.10135,-207.1734,16
-26.66697,128.78392,-160.04288,15
-22.126217,132.9046,-129.72858,15
-25.573084,136.28185,-155.25598,18
-35.10317,143.86064,-225.1442,15
-36.18998,102.07876,-227.87843,18
-35.105118,105.35426,-221.50111,22
-33.8459,108.604706,-213.87234,26
-31.101166,111.863556,-195.7031,27
-29.609058,115.007706,-186.37102,18
-29.967882,118.110596,-190.15034,19
-31.857378,121.26972,-204.80766,17
-32.205025,124.441475,-208.52661,18
-29.34806,127.43591,-189.43515,15
-26.283834,131.8461,-169.42271,14
-23.795542,134.64832,-152.86134,17
-36.43928,140.94513,-245.01991,16
-26.763166,145.81635,-178.24324,15
-31.206053,162.66643,-216.20502,15
-27.654598,179.19241,-197.19601,15
-31.259726,96.03979,-201.75154,15
-34.83528,101.966805,-229.78839,21
-32.952446,105.30531,-217.65805,21
-30.899317,108.58815,-204.28085,27
-28.41199,111.81443,-187.76613,31
-28.118948,114.91994,-186.91733,22
-29.59757,119.59583,-199.38411,18
-30.473904,122.764885,-206.92702,22
-28.740707,125.83857,-195.73447,16
-23.18385,128.58012,-157.015,16
-23.722414,131.66591,-162.09294,15
-22.343937,134.56863,-153.36153,20
-21.13964,140.46442,-147.04527,15
-26.25345,144.34685,-185.19649,15
-30.619757,149.9051,-218.6383,15
-28.49098,155.86081,-205.68587,15
-27.957514,158.92256,-203.03996,15
-29.470446,164.14929,-215.88188,14
-33.33503,181.88583,-250.29619,16
-27.78326,186.23686,-212.12688,15
-26.33085,99.448616,-179.02103,15
-32.801228,101.91682,-226.84225,22
-27.839643,105.47411,-192.41219,22
-27.34134,108.607475,-190.08954,30
-26.1222,111.753365,-182.55371,30
-27.03985,114.82572,-190.4401,23
-27.255728,119.49745,-193.89253,20
-28.693357,122.66941,-205.57007,22
-27.608582,125.77271,-198.97026,17
-26.674665,128.8515,-193.44772,15
-23.337854,131.68271,-170.44069,16
-21.024801,134.50362,-154.83105,19
-19.08846,138.79224,-142.52296,15
-24.703842,144.25804,-185.30038,15
-26.88921,149.3894,-203.1235,15
-26.594782,152.50877,-202.21225,15
-28.51701,160.99898,-219.41861,17
-25.882387,163.48247,-201.3143,15
-22.36341,168.72949,-177.86676,15
-23.59008,172.29582,-188.10866,15
-26.014462,176.35867,-207.20445,16
-31.228413,183.2768,-247.57097,15
-24.697624,183.89241,-200.53029,15
-5.249257,93.53682,-33.941452,14
-27.47239,100.6178,-199.24615,19
-24.006489,104.02802,-175.34312,24
-24.973675,107.02432,-183.64752,32
-23.896278,110.15731,-177.06912,28
-23.037334,113.24947,-172.06558,26
-23.658522,116.30512,-177.85478,26
-25.590744,119.40848,-193.23607,23
-26.34702,122.555756,-200.0413,25
-26.835812,125.7255,-204.89766,16
-23.633245,128.65733,-182.68922,16
-19.712313,132.92143,-155.76456,21
-20.726635,136.08179,-164.44182,16
-25.186514,147.68521,-201.64334,16
-28.163425,154.73125,-226.17369,16
-26.273075,157.51056,-213.4535,17
-26.230814,160.72003,-214.40132,18
-25.79718,163.82176,-212.4432,15
-25.299425,166.89357,-210.00096,15
-23.357843,171.07103,-197.43073,16
-24.202494,174.57076,-204.95468,17
-30.140709,181.7244,-251.10767,15
-23.314217,185.48988,-202.64691,16
-21.095137,98.01628,-162.81293,15
-22.127253,100.92691,-171.65067,20
-22.368368,103.951584,-174.69647,28
-23.018896,106.96521,-180.75404,36
-21.71714,110.10132,-172.45581,26
-22.1021,113.14796,-176.55984,31
-22.070053,116.219315,-177.59372,25
-23.680462,119.31653,-190.75104,24
-23.433651,122.42425,-190.20737,23
-18.592842,126.80434,-156.28786,16
-17.916828,131.2932,-153.12915,18
-20.675606,134.62912,-174.83589,17
-18.601728,137.44745,-160.67513,15
-23.479887,141.241,-198.19527,15
-24.447964,149.35042,-208.5892,17
-24.777803,154.2263,-212.96553,18
-24.944878,157.48386,-215.49103,20
-24.370592,160.55403,-212.46756,17
-23.80917,163.61206,-209.53027,16
-23.988203,166.8861,-212.13857,17
-23.085844,169.815,-206.62639,17
-23.189005,173.0698,-208.65932,18
-23.174335,176.2923,-209.80602,19
-23.908863,181.44511,-217.22731,16
-22.676876,184.18327,-209.19032,15
-20.569138,99.32547,-170.90616,19
-21.0605,102.31904,-175.83556,30
-21.48586,105.34355,-180.28223,33
-21.006538,108.443214,-178.01517,29
-20.794031,111.52065,-177.7229,31
-20.85339,114.59157,-179.44969,28
-20.975765,117.67173,-181.64586,27
-21.752056,120.7779,-188.72139,27
-20.494463,123.83666,-180.6179,18
-19.779049,126.88569,-176.54642,19
-16.284628,131.19626,-152.28096,23
-18.247519,134.44196,-168.23799,17
-19.255026,137.64737,-177.05525,17
-22.318817,142.79657,-201.98216,19
-22.501093,146.00206,-204.63983,18
-23.101366,149.30692,-210.44879,19
-23.079046,152.50464,-211.57048,20
-23.501038,155.81694,-216.04567,20
-23.26646,158.98073,-215.56377,22
-22.775875,162.06964,-213.13977,20
-22.871826,165.32469,-215.15001,24
-22.605639,168.47343,-214.41454,22
-21.888298,171.4628,-210.24887,20
-21.719929,174.63138,-210.24269,19
-21.474344,179.38829,-210.27975,16
-22.022789,182.85861,-215.72688,15
-21.544136,185.90845,-213.34718,16
-32.620804,196.00981,-299.8771,15
-8.011433,82.34359,-80.679115,15
-12.893633,92.6958,-121.92873,16
-19.113152,97.713844,-170.90611,18
-19.602732,100.69969,-175.87015,32
-19.768543,103.74009,-178.41638,35
-19.42978,106.8282,-177.18092,31
-19.302015,109.89935,-177.52243,29
-19.80438,112.954216,-182.59602,29
-19.495495,116.04286,-181.57365,34
-20.322443,119.13912,-189.09976,30
-18.61643,125.278076,-178.82764,18
-17.275188,128.27133,-169.97878,18
-15.501725,131.1775,-157.83643,20
-16.702475,134.35313,-168.18938,19
-18.729445,139.25337,-185.46802,20
-20.649128,142.69064,-201.33066,23
-21.11829,145.94704,-206.19597,22
-21.517738,149.21574,-210.53749,22
-21.801794,152.48227,-214.00542,22
-21.849625,155.71002,-215.67517,23
-21.600441,158.86832,-215.07663,27
-21.475086,162.05934,-215.41966,26
-21.369938,165.25902,-215.91437,23
-20.846617,168.32474,-213.20264,19
-20.147762,171.31519,-209.13503,20
-20.100601,174.52505,-210.05879,21
-20.75019,178.01285,-216.33652,16
-20.59106,181.20277,-216.40143,16
-20.923077,184.60634,-220.24629,18
-20.29803,189.2314,-217.35764,15
-11.863342,86.73831,-122.75629,15
-13.246565,92.30767,-135.70985,15
-16.874979,96.21186,-165.00047,17
-17.739105,99.129265,-172.83525,29
-17.8012,102.16773,-174.61942,35
-17.536694,105.24139,-173.93118,28
-17.510672,108.29699,-175.0447,24
-17.607296,111.353485,-177.08719,23
-17.873985,114.417435,-180.4221,28
-18.545,117.49944,-186.83519,26
-19.245604,120.61623,-193.484,23
-16.787218,123.63713,-176.06718,19
-16.863636,126.722015,-177.9483,21
-15.117374,129.66699,-165.90656,29
-15.559015,132.77248,-170.5656,21
-16.444517,135.95776,-178.62938,22
-17.132444,139.15813,-185.19307,31
-18.48085,142.50255,-196.83536,30
-19.954144,145.93297,-209.45912,24
-20.118519,149.16245,-212.04141,24
-20.24378,152.39742,-214.32454,27
-20.131815,155.58647,-214.78058,27
-19.97079,158.7653,-214.85527,31
-19.786192,161.93828,-214.74437,22
-19.607815,165.11308,-214.6776,20
-19.020658,168.15294,-211.44261,22
-18.271345,171.11877,-206.94026,22
-18.435534,174.40144,-209.51152,18
-18.770823,177.76624,-213.41373,17
-19.18072,181.18408,-217.90102,20
-19.186192,184.45071,-219.2468,19
-14.317555,185.49455,-182.61298,15
-10.552826,86.625595,-124.025826,15
-13.654891,91.90183,-150.18965,16
-15.346581,94.6216,-164.38252,18
-15.900313,97.5656,-169.92644,27
-15.815037,100.60969,-170.60052,29
-15.52976,103.67533,-169.74347,25
-15.836493,106.69423,-173.41052,21
-16.03211,109.738,-176.23068,22
-16.06815,112.80141,-177.82938,25
-15.729168,115.87689,-176.5482,25
-15.690719,120.487,-178.22858,22
-15.370439,123.55566,-177.07823,26
-14.926993,126.610565,-174.97183,24
-14.521307,129.6574,-173.14816,30
-14.951273,132.78085,-177.77324,36
-15.365608,135.92732,-182.28403,37
-15.792232,139.09996,-186.89636,29
-17.571964,142.52156,-202.00566,26
-18.65826,145.89546,-211.76297,28
-18.678541,149.10135,-213.2553,26
-18.354801,152.23717,-212.07095,27
-18.503992,155.48483,-214.56323,25
-18.259073,158.63998,-213.98474,20
-18.101242,161.81786,-214.08092,26
-17.683899,164.91576,-212.14595,23
-17.183304,167.97594,-209.55174,24
-16.028223,170.79042,-201.8229,21
-16.875402,174.31674,-209.77065,20
-17.26233,177.70412,-214.12018,22
-17.016716,180.85097,-213.50595,25
-17.734997,184.41974,-220.46861,18
-15.744308,186.7762,-206.11182,15
-11.958826,85.92964,-146.149,15
-11.173488,89.040794,-141.43956,17
-13.764741,93.04254,-163.33694,19
-14.199185,95.99186,-168.01625,26
-13.821509,99.0656,-166.4417,25
-13.804284,102.09365,-167.64139,23
