-39.317272,93.92501,-180.10185,15
-38.000397,107.849464,-176.6109,15
-41.23183,107.49625,-208.93013,15
-41.04184,91.51531,-212.35593,15
-37.48976,102.86706,-192.53188,15
-40.427826,108.948,-214.96736,15
-41.253128,92.75037,-225.40742,16
-41.612812,97.490265,-229.76505,15
-37.429085,101.0872,-202.32854,16
-32.72321,106.103325,-171.84247,15
-38.34722,108.88323,-211.71559,16
-34.7061,90.27387,-190.1579,16
-39.91868,92.62367,-227.39168,17
-43.05907,97.05201,-251.02405,15
-36.064648,100.979904,-203.89273,16
-35.605774,105.716286,-202.5741,16
-36.599632,108.80287,-210.71,16
-36.481388,111.96752,-211.13063,16
-31.553679,144.72073,-189.4457,14
-38.270348,90.949234,-226.5769,16
-38.74827,94.07041,-231.19695,19
-38.001064,97.35756,-227.26929,17
-35.4124,100.80276,-210.45909,17
-34.679398,104.01231,-206.59142,17
-34.89198,107.1441,-209.33376,17
-35.50399,110.27369,-214.87802,15
-35.804012,115.03151,-218.86845,15
-25.676819,121.17318,-150.11488,15
-25.465298,171.62378,-167.8484,14
-37.41415,90.74505,-231.96307,17
-36.979843,94.00288,-230.20953,21
-36.023422,97.312386,-224.7681,22
-34.276516,100.67079,-213.7334,19
-33.4137,103.89959,-208.91483,18
-33.205,107.06245,-208.70636,17
-34.176003,110.17387,-216.84297,16
-34.461216,113.34464,-220.1334,16
-33.815014,116.537285,-216.82013,16
-45.25318,142.1614,-308.03018,15
-17.90018,154.5788,-118.70269,15
-31.311108,161.07956,-216.3493,14
-23.915844,171.52675,-167.79486,15
-36.08495,90.61204,-234.08923,18
-35.473045,93.89993,-231.05794,24
-33.877903,97.28849,-221.01964,25
-32.33541,100.618256,-211.33023,23
-29.170973,104.028275,-190.05002,17
-31.510452,106.981544,-208.00809,19
-32.800297,110.075676,-218.49995,18
-32.97998,113.25257,-221.06828,18
-28.38382,116.46876,-189.43672,16
-24.795597,121.053444,-165.56798,16
-36.431606,142.73483,-257.48685,15
-22.337732,157.48497,-162.21927,14
-22.182673,169.81255,-165.80696,15
-38.34241,83.376305,-259.23688,15
-35.486572,88.75333,-240.82104,17
-34.441475,92.12819,-234.66379,22
-32.924377,95.531555,-225.09953,27
-30.15389,99.02335,-206.50069,26
-29.136122,102.25469,-200.46906,19
-29.073889,105.38389,-201.30319,19
-31.094679,108.4049,-217.1564,19
-31.371822,111.57065,-220.45193,20
-22.862259,120.95834,-162.70236,16
-30.548704,133.94473,-223.50227,14
-24.421894,136.4293,-180.16916,14
-25.03864,142.7489,-187.12839,15
-31.182209,148.61002,-233.87639,16
-22.957737,157.9483,-178.01253,15
-29.27679,164.4585,-226.25278,16
-27.983332,167.32439,-217.99655,15
-33.2872,179.0313,-260.8597,14
-33.582615,85.505615,-237.557,15
-33.634594,88.703094,-239.28279,19
-32.593742,92.07446,-233.09352,21
-30.217192,95.58906,-217.20218,28
-27.785366,99.02541,-200.87012,28
-27.498121,102.17412,-200.08046,22
-28.222136,106.814156,-207.29,19
-29.59469,109.89878,-218.58786,22
-29.538273,113.08049,-219.48334,17
-21.556446,117.83692,-163.12585,16
-29.241749,132.2733,-225.11589,15
-26.736145,135.21777,-207.99548,15
-25.194292,138.19633,-197.92482,15
-29.525099,145.2527,-232.37498,16
