-66.987595,97.20657,-297.4215,15
-42.352432,105.43757,-153.46356,15
-37.50423,116.03545,-126.20837,15
-44.404533,95.93122,-173.15082,15
-41.980244,108.30505,-162.04422,15
-59.316536,119.11159,-278.21747,15
-51.027843,101.25105,-228.59761,17
-46.159027,114.19634,-201.60378,15
-47.7048,118.93079,-213.43724,16
-48.75476,99.62523,-223.77963,17
-45.219063,107.80163,-203.55606,16
-43.9812,112.55378,-197.17294,16
-45.415176,115.672295,-207.77965,16
-43.943653,118.82333,-199.2498,16
-44.73043,96.63163,-206.70348,15
-47.16169,99.535225,-223.97627,19
-45.99455,102.81978,-217.46512,16
-44.02436,106.11991,-205.6163,17
-43.500732,109.291336,-203.33192,17
-43.224552,114.01576,-203.27066,16
-43.491817,118.7437,-206.81386,16
-37.222095,130.93776,-169.64035,14
-44.858826,94.76061,-217.60527,15
-45.81115,99.42116,-225.78967,22
-44.696968,102.70685,-219.57443,19
-43.18046,105.98494,-210.65271,21
-42.04668,109.197685,-204.26945,18
-41.8943,112.34846,-204.4422,17
-42.78242,115.48915,-211.5873,17
-42.226482,118.65711,-209.05052,17
-34.930065,129.26163,-164.06131,16
-43.228848,93.095566,-216.87646,16
-44.101604,96.15648,-223.97794,17
-44.265232,99.32613,-226.3161,26
-42.970905,102.62876,-218.83015,23
-41.41183,105.908554,-209.53859,24
-40.520077,109.1073,-204.72943,23
-40.26345,112.261765,-204.19902,17
-40.963413,116.985695,-210.73734,17
-40.85902,120.15481,-211.23235,17
-32.392647,129.1038,-157.28224,16
-32.97309,132.19576,-162.3677,15
-53.47271,84.639435,-294.58734,15
-42.247234,94.50982,-221.7715,17
-42.832516,97.622795,-226.99182,20
-42.125378,100.883514,-223.4342,27
-40.11503,104.22299,-210.99797,25
-38.593857,107.46819,-201.86333,28
-36.84097,110.67364,-191.12563,17
-38.01652,113.76089,-200.34763,20
-39.584335,116.89616,-212.264,20
-39.752235,120.07304,-214.62674,17
-26.365017,125.7482,-125.314415,15
-30.616955,128.99947,-155.59824,17
-30.414879,132.01704,-155.35567,15
-34.707577,151.1991,-191.83536,15
-51.86468,84.53062,-295.3252,15
-42.02897,89.4487,-229.44565,15
-42.104145,92.63132,-231.2298,16
-41.762573,95.873695,-230.159,21
-40.854286,99.16879,-225.19592,22
-38.92947,102.52406,-213.2414,27
-36.334526,105.86062,-196.65349,33
-34.73322,109.06012,-186.86035,20
-35.533825,112.13374,-193.57892,20
-37.555542,115.22794,-208.72258,19
-38.043873,118.393555,-213.31468,19
-25.47295,125.69524,-129.426,15
-29.24348,128.92354,-156.66328,19
-37.80507,140.74623,-220.19215,15
-28.303953,148.6038,-157.60324,15
-35.26748,153.13316,-207.32248,14
-43.797623,158.29112,-268.07767,15
-23.64637,177.74551,-136.14587,14
-38.035156,83.461975,-210.58992,16
-39.746357,91.05714,-225.56403,16
-40.742146,94.10864,-233.71895,19
-39.06908,97.50787,-223.4279,23
-38.140366,100.780815,-218.26427,25
-34.516758,104.235016,-194.40718,34
-34.20784,107.36625,-193.49353,26
-34.550552,110.46589,-197.09962,21
-35.360275,113.574196,-203.95589,20
-36.25737,116.71862,-211.43028,21
-27.58619,127.31243,-155.17657,19
-26.054688,130.22153,-145.63469,15
-38.29423,139.31255,-234.32137,15
-32.679012,141.74927,-196.15448,14
-34.120686,145.14372,-207.4781,14
-26.32038,146.90173,-153.83276,15
-33.514877,151.40967,-205.62222,15
-35.411243,155.02318,-220.18181,16
-29.455664,169.38501,-184.03928,15
-32.37796,175.13472,-206.50414,15
-39.380882,79.609764,-229.7662,15
-38.67164,87.70163,-228.08073,15
-39.65506,92.34239,-236.87245,17
-33.94619,96.27048,-198.33414,21
-34.876423,99.28641,-206.08426,23
-32.5664,102.62847,-191.18881,33
-33.069798,108.81355,-197.19197,24
-31.299751,111.99498,-186.01462,22
-34.075443,115.054985,-206.73024,26
-34.05065,118.21094,-207.79906,20
-26.216484,125.72085,-155.68492,16
-27.12351,128.81631,-163.26385,16
-28.243864,136.59766,-174.14781,16
-33.437176,140.40259,-212.1099,15
-32.269688,143.41786,-205.06013,15
-32.044857,148.15234,-205.28662,15
-33.82351,154.93297,-220.36069,19
-31.326347,160.7594,-205.00224,15
-31.925219,168.9644,-212.28041,15
-28.226824,177.31885,-189.37114,15
-22.888466,178.42915,-152.23938,15
-35.47712,89.465706,-217.6956,15
-37.197403,92.375114,-231.09021,17
-28.757952,96.64288,-172.94516,23
-30.679268,99.48224,-187.72923,31
-30.101795,102.6231,-184.90181,28
-29.37932,107.29695,-181.65747,29
-29.678661,110.36502,-185.01138,26
-31.351908,113.41825,-198.10272,24
-31.065304,116.55051,-197.31668,22
-30.014265,119.66773,-191.09688,17
-24.632809,125.63169,-155.27129,21
-25.145464,130.21977,-160.70964,15
-11.822852,131.94066,-66.85702,14
-30.390427,140.1104,-201.77684,16
-32.38296,143.59325,-217.26265,17
-32.150085,146.76697,-216.83423,16
-32.142094,149.98276,-218.01347,16
-32.546555,153.29396,-222.15205,18
-30.110548,155.96191,-205.88344,16
-31.09032,159.40967,-214.14857,16
-29.902712,162.31013,-206.81987,15
-29.523937,165.40831,-205.3026,15
-30.552895,168.93867,-213.93594,17
-30.580313,172.18404,-215.34912,16
-29.770939,178.3788,-211.91814,15
-27.875246,180.8801,-199.38956,14
-25.85535,87.70884,-159.60048,15
-34.8737,92.39135,-226.14404,20
-27.933975,96.46709,-178.101,28
-28.824831,99.42937,-185.69559,36
-28.178766,102.57112,-182.34909,26
-27.926369,105.66658,-181.79982,31
-28.053856,108.73876,-183.95825,26
-28.255478,111.81973,-186.64711,27
-29.002712,114.90675,-193.24283,26
-28.152575,118.02219,-188.40305,18
-26.227098,122.625465,-176.44958,19
-22.815638,125.530464,-153.16766,20
-25.290699,130.26814,-172.77554,16
-29.127277,136.89485,-202.8708,18
-29.842928,140.16277,-209.27881,18
-30.923658,143.5231,-218.33434,18
-30.334553,146.63588,-215.32597,17
-30.77592,149.93588,-219.7691,18
-30.444445,153.09279,-218.6154,19
-29.741417,156.15614,-214.75928,17
-29.967916,159.43686,-217.64305,18
-29.217691,162.46465,-213.4269,17
-29.26186,165.70459,-214.98042,18
-29.234694,168.93109,-216.01358,19
-29.154129,172.14594,-216.65561,17
-29.260904,178.6885,-219.89056,15
-28.741734,181.74825,-217.31851,15
-28.190311,83.83746,-185.9818,16
-22.84269,87.90581,-148.99577,17
-27.018553,93.23576,-181.42511,20
-26.77781,96.33211,-180.96683,38
-26.911903,99.38398,-183.19757,33
-26.65347,102.48357,-182.60449,30
-26.481789,105.57339,-182.63075,28
-26.644592,108.645096,-185.065,26
-26.88589,111.7268,-188.06697,29
-27.44372,114.81942,-193.3589,29
-26.640478,117.93518,-188.8109,17
-26.421505,121.04001,-188.48062,20
-22.230286,123.975174,-159.34511,25
-17.31259,126.70982,-124.87014,17
-24.413004,130.23439,-177.64029,17
-28.265638,136.89066,-208.15717,21
-28.636192,140.1248,-212.11803,20
-28.933094,143.36874,-215.54584,19
-29.074083,146.60352,-217.83803,21
-29.310581,149.86996,-220.82939,21
-28.954468,153.0236,-219.48524,22
-28.75836,156.20845,-219.30678,22
-28.762337,159.4444,-220.59172,25
-28.358562,162.57462,-218.88133,21
-27.788895,165.64676,-215.94405,20
-27.63521,168.83556,-216.05785,21
-27.47717,172.02414,-216.13606,15
-27.820358,175.393,-219.90666,15
-28.015717,178.72728,-222.59023,18
-27.61889,181.84145,-220.90009,15
-28.078169,186.94817,-226.15541,14
-29.389359,64.593994,-198.00371,15
-27.763653,80.43591,-192.8987,16
-23.84265,88.859474,-167.81165,16
-24.072529,91.84628,-170.74637,20
-24.970762,94.753525,-178.5263,37
-24.879246,97.82277,-179.13959,32
-24.727562,100.90117,-179.31299,26
-24.722393,103.967896,-180.54778,24
-24.926847,107.02736,-183.30672,24
-25.17551,110.09925,-186.38963,29
-26.697727,113.15432,-198.76442,26
-25.7183,116.29157,-192.89517,20
-24.707518,119.39711,-186.77979,21
-21.551464,123.92501,-165.56726,25
-21.43225,126.97164,-165.93037,18
-23.91653,130.23198,-185.39375,20
-25.067163,133.46202,-195.09877,23
-26.560434,136.7856,-207.34023,27
-27.128038,140.0451,-212.78983,25
-27.377047,143.28316,-215.89934,21
-27.584478,146.53073,-218.70476,24
-27.600376,149.75546,-220.09773,27
-27.437132,152.94873,-220.16533,32
-27.251999,156.13753,-220.06726,24
-27.116432,159.33914,-220.33221,22
-26.457554,162.39627,-216.71288,18
-26.050097,165.50975,-214.94865,22
-26.053438,168.74565,-216.22995,20
-25.168867,171.68709,-210.90436,15
-26.940477,175.5576,-225.34608,17
-27.130417,178.90532,-228.02248,17
-20.355736,181.05272,-179.326,14
-25.952106,186.62839,-222.36485,16
-34.01192,57.709873,-240.83987,15
-41.175243,58.50016,-294.05975,14
-27.775297,69.147514,-199.78085,17
-21.528255,85.91768,-160.8845,17
-22.423796,88.75631,-168.70016,18
-22.853474,91.71161,-173.12408,28
-23.013996,94.72853,-175.58418,30
-22.617033,97.8273,-173.96165,26
-23.020664,100.8333,-178.20267,21
-23.312435,103.871025,-181.62767,21
-23.325537,106.945,-183.00783,25
-23.251192,110.030205,-183.74348,25
-24.514679,113.08332,-194.33142,25
-22.783178,117.75894,-183.48988,24
-21.534014,120.825676,-175.53671,24
-21.421227,123.897675,-175.9651,26
-21.661972,126.99387,-179.0075,25
-22.423038,130.14877,-185.90843,28
-23.025774,133.32474,-191.64581,33
-24.601875,136.64963,-204.62067,25
-25.973923,140.01558,-216.10257,23
-26.141338,143.2493,-218.63942,24
-26.159159,146.46985,-220.0631,28
-25.92778,149.64824,-219.6271,32
-25.72413,152.83081,-219.39334,28
-25.463877,155.99886,-218.732,21
-25.200186,159.16289,-218.03978,21
-24.881445,162.30818,-216.92976,22
-24.147665,165.32251,-212.70126,22
-24.604841,168.69872,-217.40045,17
-24.346247,171.85559,-216.72699,18
-25.182482,175.40733,-224.28479,21
-25.949389,178.97441,-231.33281,17
-17.991978,185.33945,-175.04707,14
-26.607298,68.942276,-202.8271,16
-24.935246,80.19821,-195.25414,16
-20.3043,85.775116,-163.14426,18
-21.141073,88.6276,-170.6055,24
-21.308167,91.6295,-173.1361,27
-20.853197,94.73486,-171.07108,25
-20.66006,97.79598,-170.93439,22
-21.066809,100.79224,-175.23643,20
-21.454721,103.81263,-179.40428,20
-21.267097,106.893486,-179.30498,23
-21.340588,109.96127,-181.14177,26
-21.809855,113.027725,-185.92313,25
-21.13711,117.67208,-182.84824,25
-20.587778,120.75234,-180.03528,34
-20.713818,123.84585,-182.25623,41
-20.794933,126.948494,-184.14218,41
-21.303507,130.09625,-189.2279,32
-21.7688,133.26692,-193.99652,28
-23.000431,136.55681,-204.52048,27
-24.384228,139.92494,-216.2062,30
-24.612858,143.1687,-219.22894,29
-24.260324,146.32301,-217.8803,29
-24.281729,149.54617,-219.34218,24
-24.223284,152.7598,-220.20107,23
-23.87061,155.9069,-218.83624,24
-23.623756,159.07497,-218.26456,24
-23.098383,162.1613,-215.58023,22
-22.129322,165.09842,-209.5253,22
-22.880375,168.5628,-216.498,19
-23.255167,171.93558,-220.6256,24
-23.124908,175.14635,-220.92018,23
-24.166548,178.81322,-230.1274,17
-13.030392,180.63205,-147.80356,14
-14.838521,186.08139,-163.40804,14
-25.131002,65.73662,-202.2847,16
-27.148262,69.78273,-219.25967,16
-16.560545,77.30097,-142.84036,15
-19.894974,79.42625,-168.87543,16
-19.655807,82.49544,-168.41348,18
-19.265133,85.592964,-166.81927,19
-19.417406,88.58016,-169.26067,23
-19.272903,91.62941,-169.49083,27
-19.268389,94.65884,-170.76224,22
-18.651762,97.7728,-167.45828,22
-19.03692,100.76079,-171.63722,22
-19.327925,103.77892,-175.1163,21
-19.717266,106.80857,-179.3365,23
-20.004913,109.86534,-182.79877,23
-19.776205,112.955025,-182.3843,25
-19.405863,116.043625,-180.8993,26
-19.51315,119.129745,-183.00429,38
-19.404709,122.22022,-183.48335,48
-19.476187,125.32259,-185.31761,34
-19.532013,128.4337,-187.03368,35
-19.502241,131.5462,-188.10207,33
-19.36913,134.65294,-188.38611,30
-20.069946,137.87207,-194.98991,35
-20.655918,141.1093,-200.73274,35
