-47.54341,112.188484,-242.28008,15
-28.052956,133.18295,-119.37415,14
-42.412678,113.79216,-219.33374,15
-38.966724,123.26558,-199.59647,15
-42.912098,126.61909,-227.5702,14
-27.498253,128.75914,-124.01629,15
-33.97596,133.82164,-169.7637,15
-54.310265,108.28176,-309.56638,14
-42.81452,112.05034,-232.4728,17
-32.557995,116.914314,-164.26161,15
-37.26188,120.03409,-197.59581,15
-31.650997,126.02417,-161.53746,15
-34.471157,132.37773,-183.20825,14
-42.43926,107.06584,-239.22705,15
-40.633377,111.97748,-228.68735,18
-37.036934,123.12918,-208.1939,17
-28.117865,128.84398,-148.86995,15
-35.109047,134.06056,-199.07047,15
-38.888996,108.68858,-226.60239,17
-38.950882,111.88987,-228.29135,21
-37.389404,115.12097,-218.68672,19
-36.037926,118.301994,-210.52011,18
-35.697464,121.46379,-209.37978,18
-31.487856,127.55224,-182.43056,15
-33.768906,132.41606,-200.1808,15
-32.456444,141.71677,-194.5926,15
-37.85415,108.57003,-230.71764,19
-37.259537,111.802704,-227.821,23
-35.596107,115.03432,-217.40854,23
-34.396866,118.212715,-210.2328,18
-33.426315,121.35824,-204.64705,18
-33.06594,124.49998,-203.34349,16
-33.106995,127.659424,-204.86377,16
-33.956875,130.89209,-212.09242,15
-33.40889,134.02486,-209.4543,16
-31.73613,137.01059,-198.85043,14
-3.893682,80.58649,10.09796,15
-36.47643,105.25734,-231.1916,16
-36.27536,108.47861,-231.05861,19
-35.526752,111.71712,-227.04347,26
-33.089832,114.95812,-211.04674,27
-32.22506,118.12108,-206.16881,22
-30.588009,121.23979,-195.78987,18
-32.6578,126.04933,-212.37228,17
-32.8057,129.24213,-214.67601,18
-32.496746,132.40614,-213.72287,16
-24.483927,140.82251,-160.14294,16
1.244493,84.02222,36.107437,15
-35.8934,105.09392,-238.64006,17
-34.603416,108.3921,-230.73596,20
-33.644375,111.636826,-225.17654,27
-30.23155,114.88844,-202.03816,26
-29.154795,118.02634,-195.58406,23
-28.985302,121.150894,-195.61963,19
-30.661606,124.353905,-208.90454,17
-31.447989,127.57314,-215.8168,19
-30.669598,130.70293,-211.48003,16
-32.399197,134.06068,-225.1955,15
-22.926983,139.20299,-159.35674,17
-20.506348,153.97484,-147.74762,14
-31.350073,100.46961,-215.74963,15
-33.377758,106.67463,-232.96371,20
-29.525757,110.061424,-206.48373,24
-28.43449,113.2376,-199.88313,30
-27.332335,116.37859,-193.18533,25
-27.130976,119.49579,-192.98952,21
-28.468975,122.66209,-203.94408,17
-29.757765,125.88437,-214.56105,23
-29.82429,129.07625,-216.32048,17
-28.362808,133.72499,-207.60274,14
-20.830307,135.9982,-154.01727,16
-21.506512,139.12973,-160.14854,19
-20.29377,141.99371,-152.50554,16
-14.021166,154.17258,-111.8879,14
-1.649407,83.79225,-3.519084,15
-31.282608,100.22445,-226.91634,16
-29.05363,105.181404,-212.68912,18
-25.47771,108.53782,-187.95386,23
-26.248358,111.60746,-194.84673,32
-26.406538,114.723625,-197.28072,24
-25.461885,117.849205,-191.65866,22
-24.924013,120.95394,-188.99535,22
-27.326881,124.16837,-207.85362,21
-27.782671,127.36346,-212.47711,22
-28.38003,132.1948,-218.78952,15
-19.480865,134.41394,-154.67297,16
-19.898928,137.50526,-158.96487,21
-20.143213,140.59377,-161.98224,15
-26.079702,149.45155,-208.86765,16
-20.346914,151.39058,-167.74883,14
-20.572273,154.53629,-170.63297,15
-27.586508,161.08572,-224.45027,16
-25.776459,165.42767,-212.91711,15
0.589916,82.673904,3.716174,15
-24.312424,89.94239,-183.13872,15
-23.186085,102.34805,-180.05809,17
-24.145739,105.344604,-188.39114,23
-23.856136,108.45528,-187.5514,32
-23.969088,111.546585,-189.66933,28
-23.669863,114.65601,-188.74992,27
-23.532185,117.76092,-189.01633,29
-23.261858,120.86419,-188.29938,21
-25.303595,124.06073,-204.6735,24
-24.815369,127.18859,-202.35092,21
-27.871075,130.59305,-226.28221,15
-20.28154,133.04651,-171.28697,15
-18.335365,135.8897,-158.08044,17
-19.72223,139.13283,-169.62209,16
-17.23465,141.81374,-152.34776,14
-28.266989,146.85179,-235.76839,15
-24.653679,149.39182,-210.12363,16
-22.943558,153.80179,-199.26187,15
-36.60218,162.14713,-303.3609,16
-25.498928,165.73096,-222.83438,16
-17.547798,169.52365,-165.63702,15
-25.259436,186.9287,-229.3158,14
-22.342194,92.987755,-181.42212,15
-21.667728,102.2604,-180.33566,19
-22.135828,105.293564,-185.10442,30
-22.360624,108.36573,-188.07256,31
-22.069002,111.47285,-187.20323,28
-21.936695,114.57237,-187.51381,31
-21.952522,117.67377,-188.9249,26
-21.787006,120.778656,-188.98215,28
-22.862734,123.93579,-198.30595,30
-22.08715,127.02834,-193.80408,20
-20.860945,131.61638,-186.55452,18
-17.37642,135.87114,-162.33102,24
-19.756441,140.82335,-182.08519,15
-21.032978,144.16022,-192.95288,15
-23.503603,152.5993,-214.77275,15
-24.049805,155.9505,-220.18932,17
-24.868528,159.40334,-227.6738,16
-24.662617,162.60591,-227.41704,17
-24.740055,165.89401,-229.30241,16
-21.907711,168.24643,-209.12181,16
-18.816172,171.98267,-187.55083,14
-16.404263,175.80743,-171.0729,15
-27.60002,186.87901,-258.88422,15
-0.198999,84.26151,-22.697432,16
-21.066217,92.86084,-183.52159,15
-18.960987,99.25029,-170.41925,17
-20.112831,102.176346,-180.34079,20
-20.49377,105.21501,-184.5036,37
-20.357508,108.30572,-184.79146,30
-20.38801,111.391365,-186.32837,28
-20.041235,114.49201,-185.02783,27
-20.550602,117.58698,-190.16504,26
-20.518059,120.69754,-191.22581,27
-21.55157,123.858246,-200.32768,30
-20.319263,126.92743,-192.33247,17
-19.524326,129.98982,-187.62251,18
-15.98846,134.27287,-162.78154,20
-17.749184,137.56404,-177.39345,16
-22.459093,144.58884,-215.7337,16
-21.430403,149.1979,-209.87274,16
-22.3367,152.60248,-218.0813,17
-22.506786,155.8712,-220.68813,17
-22.870962,160.83174,-225.4351,19
-22.139812,163.87172,-221.15402,17
-22.282137,167.16647,-223.54832,15
-16.71608,170.11812,-182.81467,16
-20.975355,174.84845,-216.77525,16
-19.898067,177.68002,-209.78671,17
-22.055922,183.45001,-228.32297,15
0.764282,84.09737,-25.552895,16
-19.234482,89.766945,-180.14024,15
-14.767976,96.505905,-149.10497,16
-17.888937,99.11134,-173.96689,20
-18.421028,102.10598,-179.30617,30
-18.171017,105.19091,-178.73302,29
-18.277018,108.25138,-180.85255,25
-18.494635,111.31854,-183.81966,22
-18.572361,114.404015,-185.72687,24
-18.951992,117.49985,-189.93018,28
-19.070044,120.61248,-192.14748,25
-20.2676,123.781784,-202.59334,24
-18.154623,128.3586,-188.45319,18
-17.446604,131.4117,-184.34999,20
-15.031532,134.25008,-167.17189,23
-16.759098,137.5496,-181.68477,19
-17.189137,140.72736,-186.27591,18
-18.562384,144.09479,-198.11473,19
-19.646814,147.46983,-207.75627,20
-20.68558,152.49745,-217.72577,19
-20.942314,155.78682,-221.02716,18
-20.998573,159.04077,-222.78525,19
-20.771528,162.22295,-222.35522,21
-20.440382,165.37103,-221.11552,18
-20.242916,168.55727,-220.90425,18
-19.436346,171.52864,-215.96855,16
-19.76787,174.89828,-219.84792,17
-19.003315,177.85786,-215.21939,19
-18.830853,181.03882,-215.18079,18
-18.574837,185.81255,-215.13712,15
1.216208,82.47735,-31.74463,16
1.768731,85.26239,-28.738342,15
-11.601222,86.40365,-131.98361,15
-16.903744,91.34413,-174.90724,17
-15.799462,96.06507,-168.49486,17
-16.57761,98.999855,-175.75699,26
-16.478739,102.06152,-176.33232,24
-16.22355,105.13862,-175.70947,25
-16.820362,108.1605,-181.60443,21
-17.024445,111.22935,-184.49852,20
-16.96804,114.31867,-185.3962,23
-17.005713,117.4127,-187.01466,26
-16.895823,120.51219,-187.4978,22
-16.621616,125.160645,-187.37448,21
-16.305944,128.2495,-186.26213,19
-15.632329,131.29927,-182.3793,23
-14.994752,134.33246,-178.76237,24
-15.603596,137.51384,-184.7804,22
-16.096972,140.70987,-189.91342,28
-17.066235,144.0174,-198.74571,28
-18.455296,147.45541,-210.85428,25
-18.856804,150.74403,-215.30832,22
-19.183363,154.0392,-219.1852,22
-19.35829,157.31638,-221.88548,21
-19.251278,160.5295,-222.38876,24
-19.05331,163.71841,-222.17905,25
-18.977896,166.94637,-222.9234,24
-18.618011,170.08105,-221.43924,22
-17.815094,173.04637,-216.47687,19
-17.57291,176.20236,-215.89835,20
-18.013235,179.63452,-220.6747,19
-15.439091,181.79836,-201.76009,16
-17.161932,185.79819,-216.61792,15
-17.816898,191.01932,-223.751,16
-2.75665,197.15477,-110.37449,15
2.813849,85.117424,-31.08135,15
-0.091757,87.11677,-54.53841,15
-15.562738,89.70654,-175.8144,17
-14.597115,94.419624,-170.40968,19
-14.642767,97.44546,-172.10251,22
-14.759156,100.47195,-174.34076,27
-14.740828,103.52246,-175.5398,22
-14.392205,106.602905,-174.18398,22
-14.765809,111.17267,-179.08038,22
-15.230572,114.23619,-184.02159,22
-14.938951,117.326004,-183.09853,22
-14.706614,120.41208,-182.63007,22
-14.725079,123.506004,-184.10799,22
-14.649766,128.15427,-185.52106,25
-14.443676,131.24501,-185.24458,35
-14.364729,134.3489,-185.9568,40
-14.656149,137.50682,-189.56348,36
-15.44184,140.76155,-197.04462,32
-15.931661,144.00424,-202.21967,27
-16.964176,147.38272,-211.66158,22
-17.707222,150.74895,-218.84686,24
-17.67045,153.96672,-219.91116,24
