-59.08916,100.78904,-270.02335,15
-52.752136,104.33719,-241.01031,15
-39.18787,109.79204,-154.45082,15
-50.377865,102.687454,-235.6291,15
-49.168972,105.98751,-228.90288,16
-39.914314,115.723465,-171.55354,15
-53.762672,100.54075,-268.2466,16
-45.542885,106.02446,-215.67609,16
-39.1497,109.48816,-174.47862,16
-43.68568,112.43087,-205.74207,16
-42.11861,117.16592,-197.09598,15
-46.316265,120.3717,-226.19772,16
-47.499252,102.478004,-238.28731,17
-44.91783,105.873886,-222.26616,17
-40.91176,109.250046,-196.67543,15
-41.80056,112.35113,-203.81435,17
-40.944485,115.508385,-199.26436,16
-41.897053,118.65467,-206.83955,16
-50.483555,122.03478,-265.71213,15
-27.867136,136.10542,-119.204056,14
-47.127605,99.037704,-245.58427,16
-43.69903,104.16337,-224.35184,23
-42.692684,107.4144,-218.78912,20
-40.34222,112.259476,-204.73146,18
-39.761417,115.416016,-202.00272,19
-40.250538,118.56534,-206.51056,17
-28.304256,136.24239,-132.26279,14
-23.393396,141.4614,-100.94187,14
-42.827175,99.21997,-227.5801,16
-42.232807,102.467896,-224.78586,23
-41.45813,105.712654,-220.75395,23
-39.670776,108.98432,-209.8086,21
-38.877636,112.167885,-205.6181,22
-37.830753,115.331924,-199.68208,18
-37.51694,118.468994,-198.74028,16
-38.944817,123.22946,-210.31319,17
-30.073067,135.0184,-154.14812,16
-27.89424,139.28363,-140.85555,15
-38.895527,97.7965,-211.14499,16
-40.672466,100.78061,-224.57689,19
-40.265503,104.00238,-223.03596,28
-38.61581,107.2879,-212.94498,26
-37.080288,110.515015,-203.6142,24
-35.88205,113.685005,-196.58305,18
-35.54746,118.37841,-196.09233,18
-37.19611,121.550865,-208.68494,20
-27.825472,130.32835,-147.41898,15
-28.793566,133.43846,-155.27757,18
-29.798714,136.5952,-163.40541,14
-35.23726,156.32607,-208.29794,15
-18.900518,183.31746,-105.388016,14
-22.829458,188.04724,-134.19518,14
-38.910225,95.93795,-221.69588,15
-39.595127,99.043724,-227.70154,19
-38.808155,102.3087,-223.51936,22
-37.62954,105.57797,-216.60802,27
-35.26913,108.86927,-201.47392,25
-33.733555,112.053925,-192.03569,20
-33.239452,115.17468,-189.81827,20
-34.679455,118.29437,-201.06029,18
-35.728703,121.46455,-209.59753,19
-28.2611,133.44925,-162.23308,17
-27.90155,151.81453,-166.68929,15
-15.497898,179.46281,-90.49045,14
-23.906675,187.57243,-152.00555,15
-38.988293,92.43807,-232.22495,16
-38.007282,97.356834,-227.3127,17
-37.321003,100.61701,-223.798,21
-36.42704,103.87461,-218.81834,23
-33.580353,107.22307,-200.14757,28
-31.867153,110.42494,-189.37996,24
-32.013268,113.52668,-191.63478,20
-32.65303,116.63823,-197.35841,18
-34.05537,119.7913,-208.45311,25
-33.184864,122.92794,-203.56477,17
-33.16066,126.08252,-204.62668,16
-26.759178,130.31357,-161.2847,16
-25.702883,133.25974,-155.00204,16
-33.606537,145.22981,-215.14867,15
-26.855865,150.28195,-169.62347,15
-30.080173,154.09743,-193.73216,15
-32.501106,157.8488,-212.16556,15
-33.759922,172.80058,-226.606,14
-39.08351,179.62456,-266.5645,15
-14.708097,179.64359,-95.153786,14
-36.4274,95.67069,-226.96794,17
-35.782696,98.93055,-223.71587,21
-32.73828,102.387375,-203.51282,22
-31.329563,105.6211,-194.8209,30
-30.623257,108.77198,-191.07501,31
-30.979105,111.8676,-194.83871,25
-28.625795,115.021706,-179.4005,19
-31.839525,118.119286,-203.43279,23
-32.166023,121.27699,-207.00034,23
-29.62027,124.331505,-190.14473,17
-24.714983,131.70468,-158.23627,19
-26.968126,139.6381,-177.3109,15
-32.83406,143.66415,-220.49089,16
-27.825056,149.13762,-187.05493,15
-28.776192,152.48294,-195.08594,16
-31.571854,156.30458,-216.38445,15
-32.210224,159.69405,-222.20453,16
-36.405327,164.08784,-253.64409,15
-32.31583,171.124,-227.27077,14
-31.240444,174.03079,-220.72688,15
-39.49585,181.99045,-282.3034,15
-14.289519,179.98495,-102.59765,14
-34.524483,90.85649,-223.01028,15
-35.503933,93.89568,-231.27745,17
-34.976776,97.157646,-228.83832,20
-28.61234,102.531746,-185.43909,22
-28.522675,105.62371,-186.05411,33
-27.888689,108.74751,-182.77861,24
-27.883099,111.832375,-183.98468,26
-27.379337,114.930984,-181.6236,26
-29.93335,118.02958,-201.16249,24
-28.637566,121.14282,-193.12541,20
-26.849047,127.28984,-182.75961,16
-23.410826,130.1162,-159.2487,23
-28.338707,133.6542,-195.9469,15
-27.729628,141.44283,-194.63943,15
-28.86822,144.78581,-204.10066,16
-29.625748,148.10869,-210.81981,15
-28.731047,151.12634,-205.57892,16
-29.33176,154.45468,-211.1685,16
-30.472517,157.94646,-220.68652,18
-31.40127,161.43391,-228.67963,15
-27.528694,165.19301,-202.36504,15
-24.527918,169.0223,-182.31584,16
-28.406496,173.51118,-211.81377,17
-32.233402,181.46239,-242.24045,15
-22.081688,180.6853,-169.17747,16
