-42.14803,115.90261,-165.91248,16
-43.535046,115.79141,-185.05428,15
-46.095047,101.45387,-206.9439,15
-48.319656,106.04002,-223.32632,16
-51.231285,109.10645,-243.65875,16
-40.344795,117.25576,-174.95744,16
-43.018394,121.94284,-194.30328,16
-46.83104,102.75248,-223.00104,16
-47.60619,105.89474,-229.3449,17
-50.989174,108.9526,-252.99045,16
-40.900005,118.72335,-189.57507,16
-43.056065,121.89563,-205.08897,16
-44.15993,102.750694,-215.98824,15
-46.10584,105.797966,-230.20738,19
-45.894897,109.02015,-230.01888,17
-44.011063,112.28852,-218.62033,16
-41.80234,120.23363,-206.7971,17
-42.79656,123.43174,-214.66475,15
-31.854164,138.07457,-146.67743,14
-44.721058,105.693474,-231.86046,23
-43.962753,108.9453,-227.9752,18
-42.541325,112.19552,-219.59546,20
-40.735317,118.56871,-209.79391,17
-36.750786,134.09288,-188.65181,14
-31.672869,136.63321,-155.21562,14
-43.276085,103.98552,-232.50508,19
-42.80131,107.22817,-230.5194,26
-41.297676,110.50015,-221.51056,22
-40.065907,113.718315,-214.33426,21
-38.692867,116.89846,-206.17369,18
-39.721798,123.255806,-215.63219,17
-32.703125,133.75983,-171.64714,14
-35.620895,137.18329,-192.86922,16
-43.122276,98.93377,-240.74535,16
-42.142017,102.2496,-235.28973,19
-41.6345,105.50444,-233.06615,27
-40.1228,108.796326,-223.92708,25
-38.15092,112.05354,-211.59659,23
-36.80915,116.8108,-204.18784,17
-36.300312,119.955154,-201.89261,18
-38.079117,123.1643,-215.39484,19
-25.98499,131.67072,-135.23616,15
-30.386862,135.12894,-166.90706,17
-35.04296,182.0962,-216.36507,15
-48.21625,96.46279,-286.6929,16
-41.272785,100.48036,-239.952,18
-40.01349,103.80879,-232.50458,21
-39.18968,107.07165,-228.05846,28
-36.616985,110.38182,-211.45193,26
-34.733265,113.58812,-199.59648,22
-34.30538,116.72579,-197.84457,20
-35.300087,119.87518,-205.9961,20
-36.697685,123.0816,-216.9703,21
-28.261778,133.44933,-162.23781,17
-31.617785,136.90154,-186.92125,15
-21.801731,156.47453,-125.9565,15
-40.515415,179.6411,-264.83453,14
-28.99383,180.2875,-184.81126,15
-38.98247,98.84877,-234.7655,16
-38.86942,102.07343,-235.26297,20
-37.783195,105.36808,-228.94484,23
-34.868484,108.72201,-209.79602,27
-32.995453,111.94027,-197.90953,27
-32.880505,115.07122,-198.3392,22
-32.94155,118.20525,-200.00266,18
-35.002304,121.39588,-215.73703,23
-24.324919,130.11792,-144.10155,14
-25.76919,134.78487,-156.05708,16
-22.050018,144.80826,-133.76285,16
-21.588146,156.70627,-135.02203,16
-20.0464,160.79224,-125.716675,14
-30.01863,177.97896,-202.21439,15
-30.60595,184.65799,-208.79875,14
-37.738506,97.11098,-236.85545,16
-37.83939,100.31891,-238.87036,20
-31.8762,104.02266,-198.05577,21
-31.951534,107.139275,-199.8439,28
-30.715345,110.32095,-192.34888,29
-31.874708,113.405876,-201.80698,24
-30.459389,116.55342,-193.01897,19
-32.09255,119.69704,-205.85358,22
-32.998543,122.885086,-213.54247,22
-32.42729,126.03734,-210.73215,15
-22.943989,130.04233,-145.0206,15
-25.102144,133.26451,-161.59242,22
-22.874588,136.05458,-146.87431,15
-20.925753,140.29735,-134.69243,15
-21.53954,144.89455,-140.82208,16
-20.616896,147.7265,-135.36345,14
-13.857586,149.27385,-87.990425,15
-21.513935,153.94609,-144.1077,15
-22.821909,158.84143,-155.25139,16
-20.690893,161.30563,-141.05984,14
-18.485033,165.16806,-126.85942,14
-20.643303,173.46028,-145.28592,15
-23.581985,179.20093,-168.28503,15
-23.744446,92.54527,-146.4746,15
-38.708847,95.08268,-254.72476,15
-36.304707,98.60917,-238.94516,18
-30.096386,102.39702,-196.0155,23
-29.446997,105.557274,-192.64864,29
-28.92978,108.6924,-190.21419,31
-28.089012,111.825386,-185.45692,25
-28.859465,114.9089,-192.21753,30
-28.941631,118.02546,-194.05672,23
-30.907223,121.19561,-209.40509,23
-28.778112,124.274025,-195.38037,20
-30.47337,127.51309,-208.81125,15
-23.489967,133.16884,-161.02037,17
-31.62091,138.80019,-221.4827,15
-20.517044,141.87704,-143.13632,16
-20.407541,144.87268,-143.51839,16
-20.148222,147.84117,-142.8127,16
-16.677322,150.11044,-118.822075,15
-21.347834,155.70181,-154.44142,16
-21.63417,158.83942,-157.697,16
-20.215918,161.50883,-148.55475,15
-18.997667,168.74649,-142.5761,15
-19.429152,171.94557,-146.8782,17
-26.730589,182.56499,-203.20764,16
-39.153008,86.49523,-266.40433,16
-23.76569,92.22183,-157.47203,15
-31.088112,97.34425,-212.56563,18
-26.908648,100.92138,-183.80762,22
-27.295298,103.968346,-187.8571,33
-27.66081,107.037895,-191.75882,30
-26.981665,110.17437,-188.12726,30
-27.195414,113.268845,-190.93312,29
-26.83316,116.38158,-189.5758,24
-28.387022,119.51248,-202.08168,27
-27.21682,122.62127,-194.8703,22
-20.880875,128.43811,-151.37291,18
-22.251,131.58405,-162.53943,20
-33.59614,137.53044,-246.97086,15
-19.525177,140.36145,-146.30186,16
-19.169632,144.83272,-145.48976,17
-19.64561,147.95183,-150.15588,17
-19.084082,150.8701,-147.23366,16
-20.110703,154.15083,-155.93903,17
-20.271734,157.25598,-158.30957,16
-20.187016,160.30621,-158.8768,15
-18.756348,162.95964,-149.5478,16
-17.95944,167.28754,-145.44351,15
-18.611614,170.56613,-151.4177,17
-17.73754,173.317,-146.14081,17
-17.863503,176.42743,-148.23505,14
-16.04293,180.27626,-136.51437,14
-19.72569,77.879875,-133.08098,16
-25.962261,91.54253,-184.42438,17
-25.639364,97.7297,-184.65355,18
-25.572065,102.35444,-186.08557,36
-25.742197,105.42759,-188.60153,32
-25.46982,108.538246,-187.89641,29
-25.33803,111.639946,-188.21043,27
-25.558496,114.737434,-191.09175,26
-25.922955,117.85065,-195.02719,26
-26.220589,120.98326,-198.47832,27
-25.48616,124.09081,-194.37624,17
-20.282408,128.41777,-158.11531,18
-21.029013,131.52493,-164.82149,17
-27.622492,135.31598,-214.50967,17
-17.962898,141.7754,-146.52464,18
-18.215368,144.84448,-149.5882,19
-18.065268,147.84988,-149.68155,17
-18.284422,150.93732,-152.50124,19
-18.671032,154.0805,-156.56253,19
-18.264322,157.04008,-154.75145,17
-18.063925,160.048,-154.46295,17
-17.94307,163.07874,-154.76079,17
-17.23106,165.92249,-150.6622,16
-17.43911,169.05754,-153.39655,18
-17.063063,171.99756,-151.783,19
-16.607939,174.89938,-149.57307,18
-16.969711,178.11748,-153.45178,16
-13.780459,179.86107,-130.80556,15
-18.019815,77.85789,-131.54442,16
-22.347364,94.8242,-170.70618,17
-23.239408,97.750015,-178.52087,21
-23.713213,100.76072,-183.2816,34
-23.565596,103.8494,-183.48631,29
-23.363873,106.942474,-183.28961,24
-23.480215,110.019585,-185.42868,23
-23.996153,113.097206,-190.51184,24
-24.145718,116.20438,-192.90033,30
-25.06029,119.33372,-200.93748,27
-24.179342,122.44822,-195.71838,19
-19.571718,128.38966,-164.15627,26
-20.534313,131.5326,-172.5371,18
-22.712097,134.85585,-189.95235,18
-22.717192,137.98753,-191.25648,20
-16.4791,140.18259,-146.11719,23
-16.68265,143.23788,-148.84686,22
-16.912207,146.31317,-151.77257,19
-17.12222,149.40045,-154.55501,22
-17.288261,152.49289,-157.01123,22
-17.069187,155.50214,-156.58876,23
-16.818579,158.50102,-155.92566,22
-16.737843,161.54637,-156.53072,23
-16.474953,164.53865,-155.76682,21
-15.930614,167.43372,-152.88374,21
-15.952921,170.51384,-154.25168,21
-15.956697,173.59517,-155.47954,17
-15.981399,178.23871,-157.46338,16
-15.720441,181.22647,-156.69151,16
-16.794243,184.80565,-165.99849,15
-17.294174,74.65689,-135.8969,15
-18.461836,84.667534,-148.9358,15
-20.104603,90.322624,-163.60759,16
-20.826878,93.22301,-170.2301,16
-21.653805,96.14381,-177.63722,24
-21.824757,99.17963,-180.20096,27
-21.519922,102.274666,-179.2403,26
-21.20596,105.365074,-178.20557,22
-22.0177,108.38534,-185.52553,22
-21.876461,111.48006,-185.77156,24
-22.241821,114.566956,-189.78516,27
-22.600775,117.67513,-193.75584,24
-22.982637,120.80492,-197.90213,21
-21.3625,123.87301,-187.10107,21
-19.473457,126.86681,-174.2615,25
-20.274107,130.01205,-181.5226,24
-20.536682,133.14146,-184.76372,21
-21.345196,136.35498,-192.10345,22
-17.995083,139.0174,-168.22453,28
-14.918421,141.59607,-146.34538,27
-15.504902,144.7257,-151.98457,23
-15.668447,147.80023,-154.44572,23
-15.717706,150.8629,-156.0465,25
-15.586285,153.8907,-156.28278,27
-15.480689,156.92696,-156.71121,29
-15.284971,159.94044,-156.45496,24
-14.9699,162.91667,-155.29045,21
-14.620154,165.87587,-153.85695,22
-14.256913,168.82321,-152.31444,21
-14.32956,171.92256,-154.07782,19
-14.945906,178.34431,-161.19318,17
-14.934048,181.44827,-162.31728,17
-16.544905,185.28871,-175.82544,15
-12.846286,78.28514,-115.30582,15
-22.505316,86.46292,-191.58974,15
-19.19886,90.13059,-168.28615,18
-19.71981,93.07267,-173.47745,18
-20.084318,96.063324,-177.50804,25
-19.844812,99.146126,-177.02753,25
-19.642939,102.222404,-176.82346,22
-19.154953,105.31974,-174.4707,21
-20.093882,108.321075,-182.81364,20
-20.10523,112.94567,-184.85692,22
-20.15588,116.03727,-186.54198,24
-20.379942,119.139786,-189.53284,24
-19.907743,122.236145,-187.27635,23
