-49.188835,106.17401,-218.42244,15
-49.009853,105.99735,-227.85812,15
-36.531696,118.76201,-150.38992,16
-48.991135,104.1924,-237.90845,15
-40.194664,115.61944,-183.7272,15
-39.193825,118.70998,-178.22684,15
-47.446075,102.48234,-237.93219,16
-45.478947,105.838036,-226.01692,20
-42.34478,112.335724,-207.45955,16
-40.028164,117.07863,-193.70885,15
-46.27144,121.92806,-237.41417,15
-43.87538,102.55377,-224.92493,16
-44.045086,105.73741,-227.30081,23
-42.7438,109.00265,-219.74454,18
-40.57039,113.82917,-206.87518,17
-39.55661,116.988594,-201.21411,17
-40.930473,120.15595,-211.71652,15
-46.678738,123.52864,-251.90778,16
-43.51788,100.753784,-232.8987,16
-42.531227,104.04148,-227.43724,22
-41.52633,107.30093,-221.83575,21
-40.32666,110.53794,-214.89037,21
-39.068535,113.73903,-207.52742,19
-38.503365,116.89893,-204.87903,18
-38.69002,121.63784,-207.966,15
-29.99831,135.01039,-153.6343,15
-37.606136,97.94182,-202.30951,15
-41.09193,102.33932,-228.08276,19
-40.75657,105.56344,-227.03445,26
-39.09453,108.846664,-216.85518,24
-37.67486,112.06813,-208.31909,22
-36.618996,115.23949,-202.26816,18
-36.37247,118.383415,-201.78398,18
-37.131546,121.54929,-208.23906,16
-30.919594,130.57568,-168.85243,14
-30.082762,133.56544,-164.21713,15
-31.201502,136.75948,-173.14252,16
-41.54532,94.002174,-239.26811,15
-38.42845,97.58106,-218.99712,16
-39.955456,100.60671,-230.83128,18
-39.293587,103.86462,-227.51498,23
-38.050304,107.13902,-220.1533,26
-35.624073,110.42222,-204.5557,24
-34.84823,113.585556,-200.39578,18
-33.74367,116.72785,-193.93506,17
-35.119877,119.87251,-204.74054,17
-36.01196,123.05863,-212.18776,19
-34.53589,127.739555,-203.72173,14
-27.865732,133.41014,-159.46567,16
-30.308996,136.74753,-177.75085,15
-38.888035,98.85885,-234.10587,17
-37.810905,102.16664,-227.86124,20
-37.107742,105.41502,-224.21669,26
-34.256947,108.75313,-205.51079,27
-32.38214,111.96007,-193.6073,24
-32.22016,115.08019,-193.7022,20
-33.465477,118.20793,-203.68561,19
-34.58526,121.385925,-212.80237,24
-34.710995,126.16329,-215.55325,16
-25.429195,128.69612,-151.3101,16
-25.995525,131.76968,-156.48224,16
-27.576725,134.98145,-168.8361,15
-34.121864,140.49655,-216.95807,15
-36.259197,153.8377,-237.06706,15
-38.975307,95.34772,-244.91512,16
-37.355125,98.76056,-234.80379,18
-36.066338,102.08981,-227.00563,22
-34.0287,105.43033,-213.89456,23
-31.36425,108.73353,-196.3169,32
-30.934214,111.869095,-194.52081,26
-30.660328,114.99272,-193.82362,22
-32.6307,119.704636,-209.67467,22
-32.649834,122.87356,-211.06387,21
-31.376348,125.98265,-203.25424,17
-25.118208,128.69576,-159.91899,15
-24.602587,131.69456,-157.43483,17
-23.826561,136.16771,-153.67285,15
-38.263374,151.1811,-261.91068,15
-32.92243,159.87485,-227.32771,15
-31.368952,164.32895,-217.99013,15
-31.629604,175.79707,-224.14984,15
-12.593026,174.90303,-88.670456,16
-36.203896,98.620224,-238.22748,19
-33.22752,102.11276,-218.33029,22
-29.808813,105.53126,-195.22998,28
-28.960869,108.69074,-190.43625,32
-29.488003,113.3379,-196.08801,26
-27.909784,116.4713,-186.04204,23
-30.587955,119.609406,-206.4841,24
-30.109474,122.75293,-204.31166,19
-31.046417,125.958466,-212.29912,15
-23.578918,130.12978,-160.45827,17
-23.158007,133.1356,-158.62918,17
-24.533512,136.34628,-169.746,14
-29.828154,143.34982,-210.41824,15
-29.357235,146.4623,-208.2565,16
-32.03966,150.18498,-228.91997,16
-30.60871,153.12837,-219.80609,16
-30.624979,156.36484,-221.1706,16
-31.315819,159.78165,-227.4339,18
-28.629608,162.30261,-209.15079,15
-27.046865,168.24211,-200.07236,14
-27.42456,171.56705,-204.04042,15
-28.54609,175.17795,-213.44397,16
-20.110144,178.34438,-154.16716,15
-9.740527,95.81383,-57.503685,16
-34.268524,98.56566,-236.07632,21
-27.652287,102.39149,-189.79175,25
-27.352236,105.50975,-188.9011,32
-25.74441,108.693665,-178.57343,25
-26.049137,111.75591,-182.02626,29
-26.340275,114.836624,-185.38423,26
-27.526892,117.93841,-195.22394,25
-27.442616,121.063446,-195.87616,23
-27.20042,125.751495,-196.00934,15
-24.156635,128.67184,-175.16167,16
-21.950682,131.55676,-160.35619,17
-22.368084,136.18277,-165.2145,15
-27.611715,143.15842,-205.90387,16
-28.236767,146.45383,-211.72176,16
-29.325754,149.87299,-220.94032,18
-28.80138,152.9902,-218.36464,17
-29.20813,156.31546,-222.60255,18
-29.155268,159.54568,-223.47403,16
-28.335129,164.18774,-219.33446,15
-29.275473,167.72168,-227.49976,15
-27.020588,171.8701,-212.77284,16
-26.102598,178.00502,-208.46873,15
-24.953522,180.78154,-201.20555,15
-13.930171,93.47658,-97.33523,14
-35.22273,94.928154,-253.49278,17
-28.763182,98.91507,-207.96718,21
-25.428476,102.367874,-185.04225,36
-25.343906,105.45721,-185.70435,30
-24.715225,108.57978,-182.40141,30
-24.843683,111.65759,-184.60664,30
-24.739458,114.750786,-185.11444,25
-25.675503,117.84988,-193.2193,25
-25.251621,120.96134,-191.39143,24
-24.591404,124.05312,-187.82504,17
-24.4361,127.15697,-187.94774,19
-20.404722,129.94644,-159.62544,22
-18.248394,132.77365,-145.01132,16
-25.217047,139.77684,-198.72243,16
-26.435116,143.13231,-208.95805,17
-26.951317,146.4168,-214.03387,18
-27.428602,149.72113,-218.8292,17
-27.241323,152.90569,-218.71776,18
-27.61887,156.22548,-222.78233,19
-27.385143,159.40894,-222.32297,18
-26.91064,162.52301,-220.0731,17
-26.511724,165.64816,-218.37584,17
-26.734818,168.96367,-221.29395,17
-26.072742,171.99461,-217.62901,18
-25.655092,175.0943,-215.77306,18
-25.947493,180.08545,-219.82918,15
-25.167492,184.65958,-215.87802,16
-15.730729,94.32192,-121.6761,17
-23.575611,100.77514,-182.2725,38
-23.564228,103.84953,-183.47629,34
-23.359009,106.942795,-183.25386,30
-23.195082,110.0328,-183.33063,28
-23.396227,113.11327,-186.09264,26
-23.565723,116.20856,-188.62328,28
-24.253935,119.32366,-194.98466,29
-23.112524,122.41392,-187.83405,18
-23.282646,125.534035,-190.36728,19
-19.671783,128.39684,-164.89742,23
-15.915465,131.11015,-138.28957,17
-22.618055,136.40906,-189.8872,17
-24.252735,139.77254,-203.30579,19
-24.908497,143.0506,-209.4635,20
-25.314709,146.31685,-213.77113,20
-25.675694,149.59752,-217.74681,20
-25.836998,152.85579,-220.23615,21
-25.907639,156.10603,-222.04913,24
-25.591827,159.26538,-220.97043,23
-25.549427,162.49652,-221.93364,23
-25.315596,165.67554,-221.45955,22
-24.621725,168.70418,-217.52722,20
-24.405958,171.87605,-217.17572,21
-24.126024,175.02338,-216.33717,21
-23.886875,178.18254,-215.80023,16
-25.360395,182.0322,-228.1702,17
-24.600576,185.00095,-223.70813,16
-20.28776,91.79786,-165.60367,16
-20.864063,94.733284,-171.15135,17
-21.527998,97.68667,-177.35576,24
-21.739168,100.72072,-180.2164,35
-21.43371,103.81447,-179.24847,27
-21.388222,106.885376,-180.20413,23
-21.428501,109.957115,-181.79509,25
-21.940895,113.0241,-186.89806,26
-21.731268,116.12381,-186.63051,28
-22.178713,120.78727,-191.90448,21
-21.355303,123.87269,-187.04732,19
-20.344471,126.92065,-180.77406,23
-19.364244,129.9376,-174.71207,20
-19.867281,133.0733,-179.7476,20
-21.266047,136.34537,-191.50972,22
-22.66661,139.68097,-203.30713,27
-23.460556,142.9818,-210.56586,25
-24.02833,146.28069,-216.13425,22
-24.149446,149.51936,-218.3455,23
-24.258694,152.7677,-220.46812,25
-24.233969,155.99535,-221.5799,27
-24.142822,159.2119,-222.18819,28
-23.99005,162.41475,-222.3276,22
-23.497585,165.5154,-219.8903,20
-22.913527,168.5736,-216.74936,22
-22.507353,171.67691,-214.9485,22
-22.568668,174.94246,-216.69287,16
-22.938406,178.33765,-220.78389,17
-23.568325,181.86206,-226.86157,17
-21.825003,184.40288,-214.85478,16
-20.289108,86.89867,-175.09453,15
-18.72513,91.72098,-165.40678,17
-19.512384,94.62285,-172.58348,21
-19.783585,97.628204,-175.91605,30
-19.514204,100.70924,-175.20786,26
-19.32396,103.77927,-175.0866,23
-19.719372,106.808426,-179.35231,22
-19.898094,109.87051,-181.99692,23
-20.049076,112.947266,-184.43492,27
-19.520317,116.04265,-181.7604,24
-20.711735,119.14363,-192.03181,23
-19.689999,122.229256,-185.63449,23
-18.63306,125.27895,-178.95317,24
-18.313564,128.34605,-177.82582,28
-18.77895,131.47954,-182.63004,26
-19.162518,134.62971,-186.82129,27
-19.735601,137.8277,-192.45486,33
-20.991838,141.1607,-203.28255,26
-22.457907,144.58862,-215.72467,23
-22.671322,147.84088,-218.66106,25
-22.713865,151.07265,-220.29866,28
-22.57614,154.27132,-220.5616,32
-22.475304,157.48128,-221.10289,28
-22.18991,160.64366,-220.23141,22
-21.847492,163.78494,-218.91805,21
-21.5395,166.93059,-217.8617,22
-20.696453,169.89008,-212.69788,22
-21.101233,174.89499,-217.74178,18
-21.46083,178.29042,-221.79878,21
-21.600758,181.61832,-224.17076,18
-8.408272,180.69762,-124.43735,14
-7.464432,68.14327,-81.06087,15
-18.865173,85.27475,-175.36693,16
-17.236076,90.12529,-165.09859,17
-17.912691,93.03222,-171.51079,24
-18.141165,96.035164,-174.55273,26
-17.631084,99.14217,-172.0194,25
-17.453974,102.20232,-171.99388,21
-17.469994,105.2467,-173.42625,20
-17.923607,108.27241,-178.17418,20
-18.195005,111.33034,-181.54631,22
-17.969185,114.4156,-181.14523,24
-18.01912,117.49892,-182.83618,24
-17.793903,120.58536,-182.43217,24
-17.797045,123.6791,-183.7637,25
-17.394926,126.75492,-182.00215,40
-17.657562,129.87608,-185.31046,45
-17.780304,133.0007,-187.55252,37
-18.141779,136.16695,-191.62343,29
-18.815516,139.40013,-198.09285,28
-18.095537,142.43922,-193.87885,28
-20.884995,146.10516,-216.6095,28
-21.005835,149.34497,-218.86491,29
-21.07477,152.58557,-220.72198,27
-20.852266,155.76456,-220.33313,22
-20.746506,158.97324,-220.84041,24
-20.33532,162.09692,-218.98589,25
-20.091026,165.2628,-218.41411,24
-18.916506,168.1185,-210.63635,21
-19.436886,171.52885,-215.97276,18
-19.85164,174.9295,-220.49782,20
-19.730934,178.14455,-220.87051,24
-20.010227,181.5285,-224.3505,20
-6.853274,182.07803,-124.4512,14
-7.501061,67.56038,-92.049255,14
-31.17492,64.16312,-272.48346,15
-19.4659,81.66608,-190.3182,15
-17.165777,85.2257,-174.22105,16
-16.034683,88.47593,-166.96596,17
-16.191141,91.46647,-169.48569,22
-16.30016,94.47706,-171.64587,26
-15.88428,97.5677,-169.80417,26
-15.845767,100.60628,-170.83516,21
-15.660515,103.663414,-170.74286,21
-15.933859,106.68733,-174.15556,20
-16.353748,109.721756,-178.69475,21
-16.587864,112.785736,-181.81543,23
-16.539444,115.868965,-182.76988,23
-16.28148,118.95497,-182.1116,25
-16.201689,122.04299,-182.81909,28
-16.207493,125.13924,-184.18376,43
-16.24877,128.24536,-185.82112,41
-16.37493,131.36826,-188.11383,33
-16.306555,134.48145,-188.9039,31
-16.030233,137.57115,-188.08246,30
-16.160767,140.71974,-190.40771,34
-16.096003,143.84676,-191.21948,35
-16.74609,147.11911,-197.5808,34
-16.169584,150.15909,-194.41634,32
-19.609703,154.14095,-222.50354,26
-19.005299,157.22472,-219.135,23
-18.788332,160.39952,-218.77748,27
-18.477312,163.54456,-217.68088,22
-17.156342,166.35796,-208.68243,22
-17.654875,169.7495,-213.90103,18
-18.183168,173.18092,-219.36087,22
-18.009016,176.37108,-219.3192,25
-18.08229,179.66269,-221.217,21
-21.86156,186.23706,-252.92706,15
-12.863017,193.40762,-186.61256,15
-6.023158,67.50265,-91.73952,14
-22.697737,64.71879,-219.97934,16
-20.369917,70.132286,-204.35661,15
-14.888835,85.30143,-168.61804,17
-14.841513,88.32841,-169.60118,22
-14.383113,91.43164,-167.42279,22
-14.423813,94.44625,-169.07603,31
-14.159155,97.509964,-168.37646,23
-13.850669,100.5746,-167.33307,21
-13.894856,103.60079,-169.00674,21
-14.088997,106.62477,-171.8397,21
-14.607734,109.64685,-177.1877,21
-14.520055,112.71601,-177.84476,21
-14.692576,115.78582,-180.51804,25
-14.641661,118.86749,-181.45804,27
-14.672649,121.9567,-183.03316,32
-14.517253,125.0447,-183.15688,31
-14.638062,128.15343,-185.42982,33
-14.675323,131.26662,-187.05217,37
-14.459391,134.35973,-186.69632,40
-14.16462,137.44043,-185.71928,37
-14.732145,140.65077,-191.48782,38
-15.175758,143.87038,-196.29437,36
-15.149182,147.02298,-197.4182,39
-14.380463,150.01917,-192.71014,41
-15.531226,153.45213,-203.08528,31
-16.510197,156.89656,-212.12741,25
-16.788673,160.19211,-215.66417,24
-15.778286,163.11499,-209.03342,21
-15.20911,166.14624,-205.87016,23
-16.320774,169.74461,-215.99126,21
-16.333597,172.99345,-217.43024,28
-16.441767,176.28807,-219.62476,26
-16.932285,179.75287,-224.85512,19
-15.935713,182.60222,-218.27843,16
-17.25759,186.47205,-230.12482,16
-2.179961,182.58401,-111.40644,16
-12.943357,197.40034,-201.02809,14
-7.642578,66.334404,-115.218475,15
-24.132883,63.60693,-243.39233,15
-19.106894,68.40224,-206.14464,15
-11.849631,78.109955,-153.62,14
-10.169468,81.49599,-141.97243,15
-13.169865,83.756065,-166.53809,18
-13.408666,86.716515,-169.74759,24
-12.759678,89.85904,-166.0695,23
-12.58935,92.90223,-166.09846,30
-12.343365,95.956215,-165.53477,26
-12.16576,98.99832,-165.4984,21
-12.161913,102.02178,-166.81299,23
-12.246128,105.04456,-168.81427,20
-13.151509,108.02593,-177.23541,22
-12.933478,111.09939,-176.88017,22
-13.095279,114.16262,-179.49628,25
-13.209636,117.23972,-181.74236,33
-13.271377,120.32768,-183.57646,48
-12.810026,123.40391,-181.29797,29
-12.852645,126.49928,-182.97751,29
-12.965758,129.60957,-185.21263,36
-12.864164,132.70958,-185.75499,36
-12.643404,135.7977,-185.35345,36
-12.721965,138.92775,-187.31432,38
-13.218474,142.13869,-192.58504,37
-14.420941,145.51172,-203.4599,33
-14.327967,148.67108,-204.07584,27
-13.573688,151.68085,-199.43562,23
-12.780109,154.65611,-194.46848,30
-13.669921,158.06738,-202.89093,23
-13.765743,161.28955,-204.99937,21
-13.702977,164.47324,-205.84332,27
-14.20898,167.85524,-211.23018,23
-14.604265,171.22713,-215.74,33
-14.798009,174.54704,-218.64264,29
-14.958544,177.8701,-221.2821,18
-14.856101,181.0961,-221.81339,17
-15.415462,184.6227,-227.66026,18
-14.159185,187.3278,-218.91124,17
-3.2971,188.29962,-134.02652,15
1.031458,191.99377,-101.542595,15
-4.865788,68.14962,-105.70723,15
-17.032862,68.47779,-202.36864,18
-11.547065,74.714645,-161.73451,16
-11.653611,82.16945,-165.99799,20
-11.864919,85.128975,-169.0242,28
-11.198924,88.27888,-165.17639,23
-10.952566,91.33305,-164.6088,35
-10.816896,94.36632,-164.90552,26
-10.225313,97.4634,-161.61221,22
-9.963662,100.50428,-160.90582,23
-10.710111,103.44471,-168.14355,19
-11.970447,106.38478,-179.45169,21
-11.718172,109.46611,-178.82613,28
-11.595093,112.5397,-179.21758,26
-11.730373,115.61222,-181.65306,36
-11.702785,118.6961,-182.79831,40
-11.660473,121.78561,-183.82542,36
-11.473791,124.87317,-183.70322,32
-11.224319,127.95559,-183.07695,34
-11.24647,131.06029,-184.61018,35
-11.12515,134.15678,-184.99847,37
-11.041566,137.26073,-185.68527,38
-11.486255,140.45213,-190.59491,37
-11.042913,143.5106,-188.40178,33
-10.486652,146.5349,-185.29463,26
-10.506013,149.67105,-186.7963,22
-12.539193,154.90291,-205.16083,21
-11.750532,157.8801,-200.1772,26
-11.73698,161.06247,-201.42432,23
-12.210638,164.40834,-206.60117,26
-12.541113,167.73384,-210.63002,29
-12.986699,171.12383,-215.59544,24
-13.080993,174.40579,-217.725,19
-13.174564,179.33174,-220.53381,19
-12.776045,182.4259,-218.66577,19
-11.819752,185.25195,-212.25682,17
-6.652722,187.57076,-172.2216,19
-2.964387,193.4302,-145.37376,15
-2.252246,197.65219,-141.45755,15
2.565449,62.121376,-54.976204,15
-5.595705,68.733574,-123.52322,16
-8.558234,72.11809,-148.85484,16
-11.094515,75.821754,-170.90956,16
-9.63699,80.71224,-161.4908,17
-10.386598,83.52906,-168.79947,25
-9.668271,86.69575,-164.49928,23
-9.383054,89.75631,-163.618,38
-9.200986,92.79417,-163.54927,25
-8.56333,95.89957,-159.85611,25
-8.122742,98.95972,-157.7179,28
-9.657845,101.795235,-171.30785,19
-10.528192,104.76008,-179.62491,19
-10.226835,107.84565,-178.6026,26
-10.147026,110.915794,-179.34492,30
-10.190389,113.98687,-181.07092,38
-10.184538,117.06713,-182.40268,34
-10.075013,120.15241,-182.90204,35
-9.958287,123.24007,-183.34085,32
-9.708462,126.321815,-182.70659,34
-9.387284,129.39429,-181.49251,29
-9.381092,132.49353,-182.81073,31
-9.324923,135.59364,-183.72487,36
-9.203214,138.68915,-184.10805,35
-8.969501,141.7679,-183.58238,37
-8.815602,144.85942,-183.69814,36
-8.532367,147.92429,-182.76187,33
-8.347044,151.00754,-182.6146,24
-10.517384,154.69687,-201.608,22
-10.856441,157.97763,-205.74185,21
-10.313684,161.01547,-202.69858,35
-10.705698,164.33978,-207.26814,26
-11.112221,167.69447,-211.96326,23
-11.235216,170.97108,-214.3482,21
-11.055535,174.14326,-214.25813,20
-11.438575,177.54773,-218.77501,20
-12.001194,181.05565,-224.77199,18
-7.256796,183.76353,-187.868,19
-5.619576,186.15031,-175.7415,19
-2.30738,189.15816,-150.43665,15
-1.339163,196.35796,-145.67308,15
-18.794277,32.064335,-224.98183,16
1.122987,62.228443,-77.98688,15
-5.224901,66.822426,-131.62106,16
-2.994345,73.337585,-116.61752,16
-9.507777,75.7559,-170.5375,17
-8.384315,80.56227,-163.68198,17
-8.783898,83.464355,-168.27269,31
-7.92105,86.661896,-162.76793,27
-7.672066,89.71073,-162.16428,39
-7.215374,92.79195,-159.88881,27
-6.560957,95.89083,-156.01582,27
-6.953512,98.831955,-160.54877,30
-9.004339,101.61503,-178.44003,19
-8.998637,104.674065,-179.79295,23
-8.648792,107.76305,-178.36761,30
-8.753366,110.82361,-180.6069,34
-8.576859,113.90269,-180.57367,30
-8.583151,116.98105,-182.01709,32
-8.380514,120.06308,-181.76581,38
-8.208168,123.14497,-181.75598,30
-7.921465,126.21973,-180.81268,30
-7.667918,129.29233,-180.13324,33
-7.584639,132.37941,-180.83586,35
-7.461657,135.46536,-181.2125,36
-7.226686,138.53679,-180.67155,33
-7.02514,141.61128,-180.39906,30
-6.792875,144.6787,-179.8708,31
-6.656602,147.76427,-180.12448,33
-6.631796,150.87807,-181.28998,31
-5.867086,153.80644,-176.37535,26
-8.034729,157.53516,-195.56752,24
-8.83539,160.95259,-203.54327,27
-9.283016,164.29848,-208.62329,26
-9.599323,167.62677,-212.62776,23
-9.576417,170.8516,-213.83458,22
-9.08449,173.89899,-211.15991,20
-7.513315,178.08789,-200.22255,19
