-32.126114,112.74963,-129.00964,15
-34.33186,111.05742,-153.21837,15
-34.707035,107.86183,-164.89566,15
-40.698193,120.15223,-210.14253,14
-32.358322,107.82391,-159.39438,15
-31.804232,110.8697,-156.78618,16
-30.32636,113.92065,-147.86389,15
-39.149933,121.64922,-211.11285,16
-42.104095,128.18903,-233.7825,15
-30.269869,109.27857,-156.16374,15
-30.117846,112.2997,-156.29202,19
-27.892515,115.34688,-142.12766,16
-34.970093,118.37491,-192.10919,16
-36.650906,123.11618,-205.52666,17
-34.608837,126.171814,-192.61485,15
-29.263235,128.92493,-156.80005,15
-34.464325,135.56848,-195.19543,15
-28.777311,107.687355,-155.81546,14
-28.97367,110.69277,-158.36563,19
-28.253582,113.73196,-154.54512,19
-27.181164,116.75197,-148.26036,18
-35.50821,119.87828,-207.44612,17
-35.388115,123.037735,-207.83685,17
-31.952347,126.02646,-185.0753,15
-31.482899,129.10345,-182.99368,15
-35.99794,134.21439,-216.38786,16
-38.20549,139.30128,-233.69923,15
-12.075843,105.7931,-48.451286,15
-27.592628,109.09234,-158.81151,18
-27.270657,112.12498,-157.75153,23
-25.901325,115.16605,-149.33052,23
-30.818571,118.19437,-185.07918,19
-33.435425,121.35846,-204.71114,17
-31.929026,124.45145,-195.33482,16
-32.31571,127.610756,-199.28395,15
-33.87625,130.88564,-211.52333,15
-34.40901,134.12416,-216.5214,17
-33.796867,138.85225,-214.0422,14
-23.465414,142.04204,-142.65436,15
-26.908854,107.44838,-164.19044,17
-26.127394,110.51596,-159.87595,24
-25.736124,113.55121,-158.31265,25
-26.365515,116.57308,-163.9815,24
-29.90565,121.2237,-190.94228,17
-30.958147,124.38843,-199.65924,18
-32.36492,127.62161,-210.91261,18
-32.55076,130.81667,-213.48428,17
-33.120552,135.6671,-219.4214,14
-24.90751,139.35376,-162.57964,15
-23.228485,142.15404,-151.74954,15
-25.644308,98.26891,-162.43599,15
-25.770407,104.30488,-165.80197,15
-25.245975,107.372505,-163.29051,19
-24.565374,110.43342,-159.65361,22
-28.09441,113.37194,-186.11877,28
-28.486477,116.46819,-190.17189,27
-28.684557,119.58332,-192.83879,20
-29.755295,122.741295,-201.76988,18
-31.221067,125.967545,-213.55385,18
-31.091463,129.14325,-213.88501,18
-27.318981,131.99126,-187.98615,15
-22.799387,140.71085,-159.03229,17
-25.750797,158.35808,-187.01094,14
-27.000458,99.37412,-183.83412,15
-23.81095,107.282524,-164.01094,20
-24.27631,110.294464,-168.60727,23
-27.316788,113.26578,-191.80983,29
-26.893202,116.38122,-190.00998,26
-27.35851,119.49881,-194.63655,20
-28.598368,124.244385,-205.51625,19
-29.581583,127.46621,-213.92062,19
-28.760057,130.58678,-209.22568,16
-19.709072,135.86365,-145.85307,15
-21.355637,139.10866,-159.0488,19
-22.36796,142.32384,-167.6407,14
-11.565853,153.56406,-93.88658,14
-28.28685,160.93736,-217.7294,14
-27.816488,173.76422,-219.25699,14
-23.690624,105.580124,-173.67825,19
-23.951443,108.62181,-176.83954,24
-25.54024,111.63274,-189.68456,31
-25.94348,114.73117,-193.90135,24
-25.372175,117.84892,-191.00323,23
-24.723797,120.9494,-187.53099,24
-26.731451,124.14329,-203.494,20
-27.662891,127.356064,-211.59915,21
-19.542164,132.90425,-154.51474,15
-19.824549,137.49556,-158.41763,18
-16.739796,140.08235,-136.91519,15
-34.678455,151.17,-272.3689,15
-22.147427,158.04858,-183.5194,15
-26.878115,164.13504,-220.464,14
-28.902706,169.65741,-237.40565,14
-25.77081,95.88343,-196.41096,15
-24.699781,99.11219,-189.86803,15
-23.409653,102.3268,-181.69858,17
-22.89412,105.439255,-179.19685,22
-23.570671,108.47128,-185.4521,33
-24.185644,111.53866,-191.26366,29
-23.752014,114.65462,-189.35541,28
