-42.36744,145.33356,-188.09413,14
-45.98707,142.84018,-221.46092,15
-41.08564,145.28775,-190.03864,16
-54.265778,102.15434,-272.20447,16
-43.001286,115.591705,-202.37616,15
-42.962955,120.315605,-203.88297,15
-39.669636,143.6491,-190.54556,14
-46.475784,104.16717,-232.06686,16
-46.502323,110.604256,-234.6953,16
-41.680637,115.50067,-204.20009,16
-41.33443,118.65051,-203.06352,16
-38.055504,140.41345,-189.142,15
-55.94869,99.85005,-305.62225,15
-44.65455,104.09271,-230.79384,18
-43.47312,107.370674,-224.0561,18
-41.511368,112.22549,-212.63385,16
-40.540627,115.40739,-207.27483,16
-40.3761,118.56621,-207.36095,17
-41.094097,121.747574,-213.42618,15
-32.466522,136.72528,-160.62338,14
-35.996647,140.25693,-185.83319,14
-43.050514,102.39908,-230.34645,17
-42.671284,105.63248,-229.01222,23
-41.191475,108.91135,-220.17108,20
-39.825546,112.13958,-212.08409,18
-38.637993,115.3225,-205.1941,19
-39.02004,118.47881,-209.01434,16
-39.042965,121.646576,-210.38092,16
-28.05129,134.80139,-140.25151,15
-30.350008,138.09128,-157.19139,14
-36.584106,142.04024,-201.26538,14
-29.203505,95.91879,-143.55583,14
-41.055317,100.74441,-227.20311,17
-41.27251,103.925514,-229.95085,25
-40.281536,107.19116,-224.39503,22
-38.743904,110.44879,-215.06163,22
-38.363792,113.63171,-213.6777,23
-37.336647,116.80915,-207.82507,17
-37.75311,119.977325,-211.92035,16
-38.329308,123.17273,-217.12354,18
-31.885128,136.83955,-177.88774,14
-48.240524,143.8695,-293.34305,16
-32.391094,93.690254,-175.41083,15
-42.797005,97.08195,-249.21152,15
-40.24069,100.57935,-232.80614,18
-39.720947,103.83147,-230.47699,24
-38.353905,107.12106,-222.25972,26
-36.25386,110.39658,-208.92989,24
-33.648487,116.72821,-193.27258,17
-35.876217,119.88377,-210.01007,18
-36.69104,123.08138,-216.92398,19
-27.465792,133.37057,-156.66623,16
-32.736877,137.0332,-194.76248,15
-32.923065,156.06519,-203.24596,14
-25.965881,159.04886,-155.91211,15
-38.750694,97.27072,-232.50276,15
-38.916557,100.461716,-234.94907,19
-37.992485,103.75128,-229.77061,22
-36.25829,107.06184,-218.90291,27
-33.704735,110.34851,-202.26335,32
-31.732048,113.53311,-189.66106,20
-32.410786,116.63925,-195.65645,20
-34.3965,119.79626,-210.85234,19
-35.027084,122.98923,-216.53502,19
-27.458345,130.36977,-166.22006,15
-26.357014,133.32468,-159.62427,19
-34.82046,155.15549,-227.45258,14
-22.659113,176.80312,-150.02858,15
-37.313953,97.160835,-233.86336,16
-37.394505,100.36285,-235.73155,20
-34.94901,103.776695,-219.75838,22
-33.14184,107.066315,-208.25977,30
-30.994923,110.309074,-194.32768,29
-31.089945,113.42444,-196.24664,23
-32.302383,118.12145,-206.71754,19
-33.27231,121.30307,-214.85957,21
-32.346684,124.4475,-209.53403,16
-28.033337,127.354996,-180.07545,15
-24.820206,131.71416,-158.98651,17
-20.846123,135.81354,-132.388,14
-29.332392,144.69084,-196.04034,15
-32.1857,156.44852,-220.79561,15
-31.648169,159.55133,-218.16139,15
-29.328983,176.60043,-208.11774,16
-30.147533,181.7688,-215.85219,14
-27.96681,90.36057,-175.82425,16
-36.680325,95.34332,-240.29927,16
-36.38638,98.60021,-239.52661,18
-32.95945,102.13711,-216.41982,23
-30.244247,105.49996,-198.3366,28
-29.192556,108.67849,-192.09097,33
-29.642159,111.772675,-196.56158,24
-29.88131,114.893654,-199.53133,22
-29.723377,118.028694,-199.65802,21
-31.086506,121.199776,-210.69104,21
-25.567884,124.137886,-172.32974,17
-23.416367,130.11664,-159.28856,16
-24.27985,133.24791,-166.71007,16
-21.06089,140.45273,-146.47652,15
-29.126492,146.42131,-206.5874,16
-30.194363,149.82126,-215.55797,15
-31.761484,155.00478,-228.78993,15
-31.001255,158.07655,-224.52515,16
-30.790585,161.2717,-224.24144,16
-29.852934,165.87906,-219.28273,15
-28.926598,168.83406,-213.7687,15
-28.94144,172.07475,-215.10428,14
-28.705149,175.23433,-214.6053,16
-35.854027,91.91743,-244.79486,15
-35.722195,95.16716,-245.18803,15
-32.755386,98.733986,-225.20004,21
-27.553627,103.947,-189.71698,29
-27.273668,107.0625,-188.96848,32
-25.835728,110.225235,-179.85895,25
-27.074724,113.27188,-190.06137,30
-26.744507,116.38211,-188.93477,22
-28.815584,119.518196,-205.18391,25
-27.257069,122.62258,-195.16199,20
-25.474163,127.213,-184.10825,16
-22.02856,130.04109,-160.31506,19
-26.266752,133.51428,-192.35664,17
-28.822634,140.15082,-213.47704,15
-24.471428,144.21877,-183.60358,15
-28.918001,148.18294,-217.32848,16
-28.950596,151.40976,-218.82715,15
-29.80184,158.08362,-227.58517,19
-28.836227,161.08441,-221.76146,15
-27.480642,165.55505,-213.67815,15
-27.691124,168.8533,-216.46928,15
-27.990095,172.19722,-219.91434,16
-27.928316,175.43158,-220.70271,17
-27.538021,178.54695,-219.06416,16
-33.724747,93.513855,-241.95845,16
-26.523178,97.62148,-191.06482,19
-25.560606,102.3555,-186.0023,33
-25.675245,105.43257,-188.11453,31
-24.973648,108.56556,-184.28326,31
-25.247417,111.64318,-187.54985,30
-25.242651,114.74258,-188.78671,24
-26.087969,117.85116,-196.23276,26
-25.670076,120.97082,-194.45195,23
-25.150433,124.076675,-191.91812,17
-24.622538,127.168495,-189.31425,18
-20.951118,131.51785,-164.24962,17
-24.317272,139.65053,-192.09892,16
-26.26962,144.69905,-208.3719,17
-27.886944,148.19804,-221.57524,17
-27.69915,151.38985,-221.46495,16
-28.064688,154.70859,-225.44336,19
-27.902351,157.9174,-225.51761,16
-27.215044,160.98552,-221.69684,17
-27.288677,164.25401,-223.51048,17
-26.69632,167.32649,-220.37718,15
-26.48492,172.13481,-220.69553,17
-26.462328,175.38527,-221.78502,18
-27.162254,178.91743,-228.25984,17
-26.62872,181.99101,-225.53893,15
-26.237885,185.11064,-223.87494,15
-15.338211,90.04667,-116.96793,16
-23.29552,97.74305,-178.93195,19
-23.804453,100.75116,-183.95073,37
-23.976213,103.81436,-186.50102,32
-23.66365,106.92273,-185.49297,30
-23.504587,110.01845,-185.60802,29
-23.722786,113.10453,-188.49815,25
-23.866747,116.20639,-190.84311,27
-24.364386,119.32504,-195.80005,28
-23.329115,122.42088,-189.43477,17
-23.007174,125.51975,-188.32915,20
-19.360659,129.89903,-163.21402,19
-21.114304,133.13092,-177.46509,17
-23.087936,138.0362,-194.01144,18
-25.294085,143.11275,-212.33339,19
-25.609356,146.37024,-215.96655,19
-25.981588,149.65909,-220.02849,18
-26.37656,152.97523,-224.265,21
-26.34477,156.21162,-225.31668,22
-25.950989,159.35939,-223.65804,21
-25.797373,162.56645,-223.79099,21
-25.735344,165.80241,-224.60725,22
-24.828983,168.77103,-219.08308,20
-24.877996,172.03798,-220.72307,20
-24.500753,175.15959,-219.15622,19
-26.215134,179.07642,-233.33409,16
-25.21364,181.97287,-227.06384,17
-26.403805,187.42693,-237.95667,15
-19.030676,92.00525,-156.32417,16
-20.896465,94.72858,-171.39082,17
-21.6363,97.67303,-178.15701,23
-22.084528,100.68399,-182.77437,37
-21.83492,103.77966,-182.22346,29
-21.93183,106.8489,-184.23947,24
-21.891012,109.9352,-185.2323,24
-22.164452,113.01793,-188.5613,27
-22.863434,116.114944,-195.06302,27
-22.98354,119.23956,-197.25874,21
-21.577887,125.43859,-189.35318,20
-18.845726,128.36076,-170.19957,24
-19.77389,131.51659,-178.41321,19
-20.902367,134.73895,-188.14288,20
-22.056873,138.01714,-198.08528,22
-23.566729,141.403,-210.71562,26
-24.03349,144.67726,-215.52324,23
-24.530127,147.98346,-220.56241,21
-24.590727,151.22435,-222.32153,21
-24.623863,154.46875,-223.87332,25
-24.442215,157.66748,-223.80196,28
-24.29776,160.87653,-224.00783,24
-24.162807,164.09003,-224.28233,23
-23.633167,167.18127,-221.56218,19
-23.082497,170.25125,-218.67287,21
-23.094143,173.5065,-220.04488,19
-22.356676,176.48761,-215.72008,16
-23.940712,182.01396,-229.69768,17
-27.327515,83.92878,-226.79324,15
-18.701607,91.724915,-165.2314,18
-19.598913,94.61008,-173.22934,21
-20.118196,97.585464,-178.4165,32
-19.971004,100.65992,-178.62526,28
-19.677662,103.7481,-177.7357,24
-20.137173,106.779884,-182.485,22
-20.338018,109.84922,-185.29921,24
-20.412197,112.936935,-187.16376,26
-21.28194,116.02775,-195.01376,26
-22.098938,119.15968,-202.47997,24
-19.841757,122.23406,-186.7788,22
-18.836618,125.289474,-180.48976,23
-18.559652,128.36375,-179.68553,27
-18.973133,131.49744,-184.09912,24
-19.41362,134.65794,-188.7231,24
-20.048725,137.86925,-194.82903,34
-21.332197,141.21283,-205.86606,27
-22.78456,144.64531,-218.2069,23
-22.99858,147.90433,-221.1506,24
-23.003954,151.13486,-222.50789,27
-22.911911,154.35022,-223.12152,29
-22.761662,157.55446,-223.2885,30
-22.510895,160.7323,-222.68396,21
-22.177996,163.88307,-221.44606,21
-21.760311,167.00073,-219.55254,21
-21.0704,170.0166,-215.5644,22
-21.369253,176.6234,-220.44745,17
-22.153482,180.20241,-227.77344,21
-20.800138,182.92,-218.65486,16
-22.504135,84.51412,-202.7095,16
-18.187757,88.44025,-171.60039,17
-17.855713,91.52692,-170.42207,17
-18.338963,94.48507,-175.38408,27
-18.224262,97.54658,-175.83975,25
-17.859745,100.637535,-174.40439,24
-17.69795,103.702446,-174.4954,21
-18.273392,106.71635,-180.16666,20
-18.68693,109.76811,-184.61899,21
-18.423727,112.863235,-183.93987,26
-18.508709,115.95146,-185.90141,25
-18.70983,119.05135,-188.74702,23
-18.106203,122.1411,-185.465,23
-17.641426,125.22051,-183.23042,30
-17.764118,128.33043,-185.47188,37
-17.9245,131.4559,-188.00256,39
-18.2256,134.611,-191.61166,33
-18.687422,137.80704,-196.45604,26
-20.298555,141.20642,-210.12112,25
-21.260859,144.56615,-218.83162,29
-21.489023,147.82968,-221.91507,28
-21.173944,150.99284,-220.82166,28
-21.156488,154.22095,-222.01454,26
-20.97218,157.413,-221.91959,21
-20.817753,160.61334,-222.05132,23
-20.418182,163.74155,-220.285,25
-19.883081,166.81734,-217.46252,21
-18.920355,169.73247,-211.3181,21
-19.803417,173.28369,-219.46855,19
-20.041426,176.63261,-222.62617,23
-19.999508,179.88622,-223.61186,22
-20.210625,183.25374,-226.56462,17
-11.924172,73.23442,-128.59906,16
-17.740423,85.10406,-178.58286,17
-16.323189,88.42063,-169.15842,18
-16.52112,91.40981,-171.99622,22
-16.701426,94.41623,-174.70227,25
-16.161488,97.53126,-171.91806,26
-16.074383,100.58083,-172.58054,21
-16.028427,103.629906,-173.55496,19
-16.14318,106.6725,-175.75732,20
-16.675247,109.70551,-181.15771,22
-16.689827,112.78265,-182.59749,23
-16.842482,115.86601,-185.09676,22
-16.73966,118.95986,-185.63374,24
-16.568293,122.05442,-185.64047,29
-16.50233,125.15447,-186.45541,43
-16.555779,128.26755,-188.18924,41
-16.641352,131.393,-190.1712,34
-16.65351,134.52086,-191.58623,30
-16.659704,137.65567,-192.95439,32
-16.774225,140.81488,-195.16109,30
-17.034105,144.01175,-198.4965,30
-17.975039,147.36093,-207.12466,32
-15.852953,150.09016,-191.95464,29
-19.381409,154.08646,-220.72667,25
-19.289507,157.29852,-221.34955,24
-18.981873,160.45387,-220.28723,26
-18.565042,163.57103,-218.36598,22
-17.521952,166.47606,-211.54077,21
-17.60779,169.7333,-213.53253,18
-18.088472,173.1463,-218.61887,20
-18.228449,176.45595,-221.04044,25
-18.06448,179.65541,-221.0771,21
-18.444164,183.0895,-225.38414,17
-7.365303,184.43517,-140.74652,15
-9.902781,63.260036,-119.93651,15
-8.206772,72.41364,-110.93099,15
-10.263395,80.46355,-130.53506,15
-12.764277,82.78858,-150.99738,15
-16.91933,84.866066,-184.18909,17
-15.030407,88.29171,-171.05142,20
-14.808163,91.35769,-170.68997,21
-14.837185,94.38272,-172.25716,32
