-13.599159,121.298,25.295832,14
-49.0905,107.76997,-218.37294,15
-53.085712,105.74538,-254.62004,15
-42.528996,117.254616,-189.34871,15
-30.555014,123.07622,-112.598595,15
-45.333305,109.20844,-215.48438,15
-41.099056,117.166954,-190.31808,16
-40.53562,120.275,-187.73013,16
-37.01292,101.814186,-167.68016,15
-45.25323,105.85246,-224.50813,16
-44.16708,109.09986,-218.45761,15
-40.359417,120.20999,-197.10806,16
-40.16122,124.910965,-197.5373,16
-39.787243,128.03207,-196.1908,14
-43.385693,104.18654,-222.23935,16
-43.789593,107.352936,-226.19194,21
-40.823746,110.66846,-207.38324,16
-41.011627,113.820305,-209.85907,16
-39.341766,116.98904,-199.75975,16
-36.22075,120.08056,-179.80223,15
-35.741318,132.44107,-181.20148,15
-40.38538,104.20269,-212.83737,17
-41.914036,107.2788,-224.47636,21
-40.42008,110.53431,-215.5273,19
-38.710682,113.74647,-205.08513,18
-38.11619,116.89993,-202.23396,19
-34.698742,119.99399,-180.06715,16
-32.40894,123.00785,-165.57043,15
-38.04789,127.9401,-205.97261,15
-34.35982,130.81488,-181.85854,14
-40.668823,105.56933,-226.4316,24
-39.471043,108.82824,-219.44464,21
-37.212936,112.08228,-205.13892,24
-36.75716,115.23778,-203.22038,20
-35.92883,118.380714,-198.72337,18
-36.390892,121.53116,-203.12413,17
-37.474644,124.731804,-211.82753,16
-36.3528,129.42598,-205.88553,15
-23.053318,131.40916,-114.917694,14
-27.28563,137.80876,-146.53098,16
-37.339184,182.9728,-232.52791,14
-39.836124,102.21955,-230.6404,17
-39.038414,105.48169,-226.37793,25
-37.57947,108.75397,-217.51189,26
-34.961952,112.015305,-200.57193,25
-33.050148,116.73041,-189.1082,18
-34.5112,119.86345,-200.49977,17
-35.764355,123.05034,-210.46088,20
-35.630745,126.2182,-210.75645,17
-35.166008,129.36423,-208.73427,15
-26.69273,134.80728,-151.834,15
-42.763706,183.86934,-282.03894,15
-27.103909,97.12623,-150.59084,15
-36.982178,100.64999,-221.43,17
-37.69364,103.774826,-227.67982,20
-36.746902,107.03242,-222.32498,27
-33.309948,110.36493,-199.49547,28
-31.936043,113.52846,-191.09277,22
-31.800085,116.641846,-191.36577,20
-33.417057,119.78205,-203.96376,18
-34.201965,122.961784,-210.72572,22
-34.84683,126.17035,-216.51062,16
-25.151766,133.205,-151.10776,15
-25.581404,136.28284,-155.31485,16
-34.874542,151.91803,-226.60675,14
-30.356174,158.91629,-197.48947,15
-41.573017,165.14003,-278.67877,16
-39.02255,181.29593,-266.75247,15
-24.183311,98.702866,-141.32278,16
-34.054836,100.69268,-212.16939,18
-35.729675,103.7142,-225.27208,21
-31.400585,108.73163,-196.57393,30
-30.5582,111.88154,-191.85802,30
-29.709974,115.00627,-187.08643,21
-31.248644,118.11654,-199.2395,17
-32.470825,121.28418,-209.1657,22
-32.18088,124.440445,-208.3549,19
-28.468729,127.38178,-183.17508,15
-24.907484,130.20058,-159.01366,14
-24.418371,134.71635,-157.30696,20
-22.90951,139.07803,-148.29599,14
-22.500723,145.06418,-147.70784,16
-30.469988,149.65541,-206.02238,14
-34.02145,153.61125,-232.73982,15
-32.57618,156.54008,-223.60161,15
-31.370907,159.48093,-216.16693,15
-44.217735,167.96689,-310.5594,15
-30.605238,177.06183,-217.35011,16
-33.562496,184.76607,-241.2098,15
-29.015835,102.49513,-188.3147,20
-28.406317,105.63208,-185.22398,26
-28.373358,108.721855,-186.24017,35
-28.580175,111.808716,-188.96864,24
-26.968855,114.937096,-178.68561,22
-27.997288,118.021545,-187.2904,21
-30.332207,121.18223,-205.28064,27
-30.684559,124.35488,-209.06935,19
-25.327385,127.1961,-171.82193,15
-26.035042,130.32831,-178.13155,15
-22.53931,134.59007,-154.76958,17
-21.065727,144.9896,-148.27942,15
-25.829601,148.96095,-183.95222,16
-32.75071,155.22876,-235.96425,16
-30.49613,157.95227,-220.85794,15
-31.243809,161.3921,-227.53526,17
-32.610847,173.30295,-241.86829,14
-28.813494,175.27275,-215.39636,15
-31.304317,184.41432,-236.68756,15
-36.22089,85.40369,-244.73616,15
-18.614624,94.48973,-121.15047,15
-24.886108,98.09311,-168.01051,16
-25.375574,101.077324,-172.78203,20
-26.6021,104.02564,-182.86632,31
-26.933031,107.08413,-186.51334,32
-24.590866,110.2805,-170.87689,26
-26.455038,113.287506,-185.5853,29
-25.945768,116.38689,-183.15915,23
-27.591492,119.501915,-196.32304,24
-27.55634,122.63235,-197.33066,23
-25.648806,127.22376,-185.37585,15
-21.659447,131.53033,-158.23897,17
-22.451443,134.66095,-165.21353,17
-27.5705,143.15187,-205.6031,16
-26.67178,147.75926,-200.912,17
-29.12761,151.44662,-220.12224,16
-29.345379,154.7276,-222.97768,15
-28.981512,159.50093,-222.19945,19
-28.593826,162.63994,-220.6089,16
-27.51845,165.56628,-213.95609,16
-34.551224,171.03094,-266.94894,16
-27.887041,172.16246,-219.15523,14
-27.425241,175.25177,-216.9932,17
-28.687845,178.98103,-227.55147,16
-27.945276,183.60938,-223.93205,15
-31.885933,87.41306,-225.965,16
-24.904762,96.290474,-178.6866,16
-23.957468,99.45737,-173.08687,20
-24.761415,102.43032,-180.19533,35
-25.239809,105.46494,-184.94711,32
-24.549116,108.58893,-181.1918,29
-24.54325,111.66832,-182.41647,30
-24.59646,114.75312,-184.07085,26
-24.825953,117.8472,-187.01259,26
-25.56622,120.96847,-193.69237,26
-24.923029,125.626205,-190.88509,18
-23.124798,128.62097,-178.96043,17
-20.334534,131.46164,-159.7229,22
-22.29327,136.27078,-175.96196,16
-22.757515,140.98657,-181.23724,16
-25.724163,144.6063,-204.35017,16
-25.234905,147.69441,-202.00052,17
-27.02647,151.2487,-216.4946,17
-27.2306,154.51695,-219.27385,18
-27.316057,157.771,-221.17636,19
-26.870539,160.89261,-219.1432,18
-26.348312,163.98148,-216.53275,18
-26.529558,167.2748,-219.13846,17
-25.713835,170.2538,-214.33252,18
-25.259573,173.33391,-212.20338,18
-25.353586,176.6063,-214.1516,20
-25.019056,179.72256,-212.90367,17
-26.881483,187.02953,-229.31183,15
-24.554436,89.90065,-184.90666,14
-22.500353,93.28488,-171.18448,17
-22.263489,96.35291,-170.73224,17
-22.949512,99.31257,-177.03922,22
