-40.3374,105.573204,-140.58241,14
-53.50262,107.53992,-247.10214,15
-54.958496,105.62959,-266.91663,14
-46.524925,120.43836,-216.85371,15
-52.84362,130.4761,-262.16754,15
-47.874424,104.27242,-230.51427,16
-51.105297,107.31027,-253.14328,15
-46.076073,113.96234,-222.20853,16
-43.004204,121.8943,-204.74368,16
-50.304703,130.3201,-256.39362,15
-45.529953,134.81995,-226.29863,16
-47.296574,107.33788,-238.7826,17
-46.777584,110.593994,-236.53804,17
-44.826214,113.86581,-224.68561,16
-43.14789,123.44378,-217.02621,17
-48.531635,130.21777,-255.6677,16
-32.701168,141.21745,-153.5118,14
-45.668407,107.247665,-238.87166,17
-44.888153,110.51372,-234.84105,20
-43.470623,113.77092,-226.48811,19
-41.85499,116.98388,-216.77278,18
-40.85773,120.15479,-211.22362,17
-41.8981,126.56612,-220.68526,15
-42.49518,129.81522,-225.94652,14
-30.156525,137.96408,-145.44235,14
-32.496574,141.31815,-162.5266,14
-43.981037,105.54592,-237.92812,17
-43.831524,108.784645,-238.16118,28
-42.661163,112.054924,-231.42668,20
-40.970028,115.29524,-221.11792,21
-39.927933,118.48473,-215.22003,18
-39.894867,121.66768,-216.20984,17
-40.522,126.487305,-222.3275,16
-40.7635,131.32544,-225.80745,17
-32.58254,133.74797,-170.81868,15
-28.412727,136.34312,-143.29926,15
-34.034847,101.40806,-179.04538,15
-42.53496,105.443924,-239.25262,18
-42.08075,108.700516,-237.39285,28
-40.670788,111.976326,-228.94489,25
-38.66298,115.214325,-216.35474,23
-37.7109,118.39153,-211.01755,19
-36.916115,121.54401,-206.75128,17
-38.81254,126.39111,-221.68999,19
-39.157173,129.62419,-225.30199,18
-25.002394,133.06502,-128.98878,14
-28.59244,136.45395,-155.03233,15
-30.934124,139.8135,-172.45085,16
-33.552654,99.67872,-185.88768,15
-40.34058,102.1758,-234.1349,17
-40.82238,105.35977,-238.74893,18
-40.294212,108.61846,-236.35715,25
-38.453594,111.90551,-224.83566,26
-36.22423,115.13607,-210.58139,29
-34.766018,118.29487,-201.66307,18
-35.150066,121.45055,-205.56396,19
-36.90442,124.685745,-219.03067,18
-37.477825,127.92038,-224.2718,19
