-64.33793,108.6986,-318.29437,14
-48.50355,110.680725,-237.11546,15
-49.332912,108.86151,-253.02357,15
-47.350025,113.81683,-241.59868,15
-40.33734,117.07815,-195.78285,16
-36.186424,123.20494,-170.23416,15
-44.980698,110.51018,-235.46625,17
-42.06072,113.79924,-216.95357,15
-41.239613,116.98513,-212.60706,15
-39.047806,120.125824,-198.95909,16
-26.793756,131.64806,-120.32634,15
-42.179707,136.23705,-226.20656,15
-17.862997,104.51871,-59.06476,16
-42.87623,110.4387,-232.27278,18
-41.363426,113.69136,-223.18956,17
-38.828476,120.05859,-208.30937,17
-38.43245,123.21208,-206.80568,18
-37.853294,127.92815,-204.63846,15
-33.419147,132.28418,-175.9846,15
-43.151054,136.42213,-244.03915,15
-13.378112,174.7883,-54.580803,15
-40.4345,107.182274,-225.44653,16
-41.209427,110.35066,-232.027,22
-39.876984,113.59919,-224.10081,19
-38.276817,116.806206,-214.3078,20
-37.412117,119.97213,-209.56673,17
-36.939644,123.1259,-207.52167,18
-36.519264,127.85378,-206.43344,15
-36.51744,132.61041,-208.23328,15
-44.428055,136.64262,-264.3211,15
-11.87326,174.65709,-53.782238,15
-24.911407,103.51402,-127.252686,15
-39.569607,107.04919,-230.69453,17
-39.6292,110.25927,-232.37312,25
-38.030247,113.51493,-222.51941,23
-35.965336,116.71969,-209.39775,24
-35.910854,119.884285,-210.25143,19
-34.825726,123.01891,-203.91452,18
-35.009396,126.185814,-206.41844,16
-35.816658,129.41031,-213.28156,17
-35.55435,132.5759,-212.67178,18
-9.373933,141.06584,-33.640114,15
-34.830757,104.000374,-207.65038,16
-38.686207,106.915665,-235.90724,19
-37.794144,110.17845,-230.93443,25
-35.695568,113.44225,-217.47878,28
-33.514637,116.63458,-203.41193,26
-32.71697,119.7719,-199.0399,17
-33.116425,122.92565,-203.08293,19
-33.98234,126.12533,-210.4178,17
-34.343914,129.3285,-214.2054,17
-33.31169,132.42688,-208.15306,15
-23.507792,136.03766,-140.6471,16
-9.204248,139.81348,-41.569485,16
-13.682528,174.85785,-86.18708,15
-18.5622,179.74994,-122.29873,15
-29.104866,101.18154,-177.24614,14
-36.570644,106.85614,-232.5026,20
-36.624626,110.069786,-234.17406,23
-32.413353,113.39312,-205.62349,28
-31.070934,116.55048,-197.35663,27
-30.953495,119.68096,-197.76581,20
-31.872974,122.847885,-205.54202,18
-32.91457,126.062706,-214.1993,18
-32.660824,129.23184,-213.64412,19
-27.580444,131.96297,-178.66797,15
-22.731136,136.03754,-145.84987,15
-23.698803,139.18697,-153.93863,18
-17.911806,142.78548,-114.26762,14
-30.38696,168.88683,-212.73862,14
-25.314121,179.8784,-180.8343,15
-23.01016,182.0937,-165.29713,16
-34.101,103.62728,-225.20404,17
-28.898115,107.14458,-189.36049,21
-31.8665,110.116234,-211.82709,26
-29.825365,113.32966,-198.50137,31
-29.584023,116.46229,-198.03171,23
-28.760862,119.584366,-193.38582,20
-30.309969,122.75951,-205.75053,19
-31.28881,125.97106,-214.04051,24
-30.931993,129.1319,-212.73814,17
-24.227556,131.7116,-165.72968,15
-21.737083,134.50203,-148.9879,15
