-52.833923,109.35937,-232.6924,15
-48.523396,107.79954,-214.68027,14
-32.32825,115.88923,-111.90237,15
-49.758015,105.951096,-232.77051,16
-48.86783,112.42261,-229.32217,15
-36.407097,115.75608,-148.45663,15
-45.93334,118.8398,-212.36589,16
-47.32684,105.91231,-227.49426,15
-46.70174,109.14654,-224.55896,18
-43.88667,112.42533,-207.07622,15
-40.0668,115.62071,-182.87756,16
-41.938164,118.73151,-196.48012,17
-41.10619,123.408356,-192.68657,15
-42.37166,131.34518,-204.02713,14
-45.7846,105.8185,-228.06006,15
-44.85543,109.06809,-223.06354,21
-42.8918,112.32021,-211.12349,17
-40.62888,117.0777,-197.73853,18
-40.84038,120.217865,-200.33768,18
-41.12619,123.37443,-203.43723,16
-41.024563,128.10791,-204.52,15
-41.04357,131.27531,-205.82292,14
-93.93683,213.2463,-590.0922,15
-48.492832,103.80886,-256.67114,15
-43.306114,107.38003,-222.92903,18
-42.64795,110.599,-219.70697,22
-40.5886,113.8288,-206.99834,22
-39.242626,116.98923,-199.08862,20
-39.241837,120.12892,-200.2739,18
-39.79021,126.455986,-206.37282,16
-39.4121,129.59811,-204.99164,16
-36.089275,132.47194,-183.56885,15
-31.172375,139.60892,-152.92917,15
-82.99069,209.37718,-528.9455,14
-53.932884,98.08519,-303.0237,15
-52.57956,101.59719,-295.14645,15
-42.08908,105.67095,-225.04903,17
-41.6669,108.888535,-223.41077,29
-39.609966,112.146,-210.61354,25
-37.508785,115.33569,-197.48358,23
-36.37551,118.461555,-190.93831,18
-36.935577,121.59439,-195.96169,18
-38.683895,126.391335,-209.73157,19
-38.568493,129.56041,-210.1427,17
-29.118742,136.4254,-148.15445,15
-28.335005,139.34314,-143.88971,18
-34.436504,163.79077,-194.59087,14
-53.585663,97.84955,-312.48273,15
-49.029594,101.661194,-282.56055,16
-40.184105,107.196815,-223.72533,21
-38.68306,110.45121,-214.64294,27
-35.80977,113.68656,-196.08519,27
-34.36185,116.81846,-187.31303,20
-35.05212,119.93609,-193.27708,19
-36.43965,123.109055,-204.067,17
-37.017086,126.29745,-209.27164,18
-26.140558,130.19365,-135.74731,15
-27.846338,136.36655,-149.85349,15
-26.50166,139.21179,-141.6528,15
-51.588108,156.57216,-321.1806,14
-29.501684,155.00943,-168.24461,15
-25.68029,157.15785,-142.67664,15
-33.97085,164.00368,-202.39095,15
-32.21683,166.6842,-191.2713,14
-52.18482,190.43323,-337.66962,14
-51.157913,193.60358,-331.71982,14
-33.253704,99.71014,-183.81897,15
-40.201694,103.7942,-233.80899,18
-35.468704,107.29168,-202.24164,22
-34.961185,110.44917,-199.95168,30
-33.243793,113.62117,-189.2406,31
-33.060932,116.73036,-189.18326,22
-33.420975,119.84721,-192.90398,19
-35.068943,123.027054,-205.6108,18
-34.836613,126.1768,-205.21214,20
-30.84409,129.05823,-178.52916,16
-17.287256,130.94063,-84.875,15
-27.187439,137.90118,-156.4587,18
-24.602041,143.57521,-140.61267,15
-37.082054,150.50476,-230.1194,15
-27.237352,153.21138,-162.58789,14
-28.331438,156.55527,-171.45602,14
-34.04642,161.14795,-212.9632,15
-34.24967,164.42876,-215.59634,15
-32.237717,176.69589,-206.09843,15
-41.11668,188.36035,-272.1972,14
-31.937325,94.98509,-183.69762,15
-33.848263,104.07779,-200.7766,19
-30.64548,107.39975,-179.59273,24
-31.784517,110.42837,-188.80058,34
-32.771538,113.50929,-196.95662,25
-31.395248,116.64356,-188.52147,23
-30.57975,119.740906,-184.00847,19
-33.213127,122.92888,-203.76376,23
-33.2598,126.0877,-205.32542,20
-29.51992,128.9863,-180.17108,15
-25.691782,134.77643,-155.50983,17
-27.913572,138.10077,-172.4051,16
-25.823029,145.46982,-160.53387,15
-31.38694,149.6177,-201.21954,15
-30.860313,155.86041,-199.88196,15
-33.088802,164.45706,-218.77832,15
-31.439415,167.20528,-208.20929,14
-33.185463,170.9823,-221.89168,14
-30.885134,179.91383,-209.02042,16
-31.736366,185.11864,-216.91759,15
-26.443335,98.437454,-157.2507,15
-27.495329,102.85615,-166.50272,18
-28.732876,105.804634,-176.47125,26
-29.7984,108.81479,-185.2399,35
-29.154945,111.92798,-181.92067,25
-29.020327,116.56034,-182.81183,29
-28.63516,119.64828,-181.30467,23
-30.97819,122.818306,-199.18196,27
-31.028702,125.964554,-200.78062,18
-28.87888,128.96303,-186.7058,15
-27.99739,132.00056,-181.64095,16
-23.739422,136.15735,-153.05055,18
-23.849913,143.77615,-156.78514,16
-30.418253,151.23982,-206.26271,15
-30.555851,156.06633,-209.08342,16
-31.275116,159.45659,-215.47787,15
-31.336735,164.31984,-217.75801,16
-35.563328,168.83978,-249.4626,15
-30.66616,170.59239,-215.36137,16
-28.193722,172.98921,-198.70941,15
-29.79671,178.38837,-212.10466,16
-28.65338,181.1844,-205.02711,16
-32.754982,186.09773,-235.96942,15
-25.79636,96.741745,-162.89969,15
-26.860016,101.16703,-172.32956,18
-27.34698,104.17663,-177.04387,28
-27.919357,107.20565,-182.37386,35
-27.51976,110.30506,-180.76549,28
-27.166739,113.394615,-179.48256,32
-27.24411,116.4749,-181.27496,26
-27.145952,119.56223,-181.80867,25
-28.547749,122.70166,-193.10385,27
-27.726707,127.343895,-189.06824,18
-26.735806,130.38495,-183.17398,16
-23.927607,133.21263,-164.17279,18
-25.558062,138.01753,-177.74158,17
-28.220161,141.51567,-198.18219,15
-27.426163,144.54373,-193.67493,17
-28.25014,147.85097,-200.86409,17
-29.365625,151.25761,-210.17638,17
-28.966808,154.37206,-208.5217,16
-29.389484,157.68004,-212.8237,16
-29.633856,160.96443,-215.8349,20
-28.755898,163.94542,-210.6835,16
-29.735153,167.46558,-219.04294,17
-28.23147,170.22522,-209.31502,16
-27.399508,173.16417,-204.46518,16
-27.435696,176.39377,-205.94366,18
-27.81751,179.765,-209.94896,17
-26.719769,182.56064,-203.12843,16
-27.153795,185.96976,-207.51447,16
-30.00581,86.56609,-200.25826,15
-26.373695,90.28555,-175.53339,15
-24.838146,95.07215,-166.41356,17
-25.254568,99.56834,-171.2848,18
-25.89403,102.55357,-177.13976,33
-26.288488,105.58752,-181.2383,34
-25.98461,108.68071,-180.30559,31
-25.768044,111.7657,-179.99698,30
-25.762547,114.845634,-181.20898,31
-25.73768,117.93186,-182.27931,27
-26.564892,121.0433,-189.51913,27
-26.14362,124.14061,-187.71834,20
-25.062166,127.18759,-181.11789,18
-23.303495,131.6796,-170.1909,17
-22.492384,134.66545,-165.51149,19
-23.645739,137.88135,-175.12988,17
-25.253222,141.21698,-188.07669,17
-26.772562,144.60759,-200.40361,18
-27.02276,147.82545,-203.47714,18
-27.999636,151.21165,-211.86977,17
-27.644108,154.33963,-210.51775,19
-28.3331,157.71962,-216.81697,19
-28.001427,160.86096,-215.63463,21
-27.598547,163.97592,-213.92284,19
-27.600462,167.20668,-215.1807,19
-27.2805,170.33946,-214.0677,19
-26.558956,173.32732,-209.98906,19
-26.19734,176.42587,-208.55367,19
-27.069654,179.99564,-216.22453,18
-25.871136,182.76367,-208.5982,15
-26.004614,186.06084,-210.81009,15
-27.633862,190.04129,-224.10387,16
-9.520103,80.490326,-59.62243,14
-6.354125,83.96795,-37.969612,15
-25.6197,91.59759,-181.9449,17
-23.117548,95.01595,-165.09776,16
-23.130247,98.03693,-166.45218,18
-24.23285,102.4798,-176.35472,38
-24.101065,105.54961,-176.66383,31
-24.13964,108.611465,-178.20999,27
-24.10913,111.68381,-179.25174,24
-23.96602,114.76339,-179.46992,27
-24.294315,117.845535,-183.1285,27
-25.576374,120.96869,-193.76663,26
-25.541008,124.093124,-194.77783,19
-23.676065,127.11008,-182.37689,18
-22.936876,130.15233,-178.20541,19
-21.775133,134.66812,-171.53465,21
-22.48337,137.84254,-177.97957,20
-23.372572,141.07898,-185.7673,21
-25.024666,144.48735,-199.19267,23
-25.572924,147.75859,-204.49544,21
-26.027727,151.03918,-209.11502,21
-26.41537,154.32967,-213.24382,23
-26.627783,157.59914,-216.07997,23
-26.373016,160.7584,-215.45538,24
-26.141594,163.92157,-214.99884,25
-26.183882,167.16768,-216.57076,27
-25.440445,170.16354,-212.29964,20
-24.543211,173.08298,-206.871,19
-24.67778,176.3559,-209.11584,19
-26.26929,180.21123,-222.22957,16
-25.780928,183.28363,-219.83647,16
-25.337137,186.36298,-217.76799,17
-26.146004,189.99812,-225.06496,15
-9.13527,81.52953,-67.55905,15
-25.997606,85.017815,-193.47891,15
-22.10544,97.89082,-170.21394,23
-22.274843,100.91143,-172.73306,32
-21.900694,103.99151,-171.26288,28
-22.182472,107.0203,-174.60637,23
-22.410004,110.0692,-177.55396,23
-22.409737,113.13972,-178.82596,23
-22.213388,116.218285,-178.65071,27
-22.986668,119.30791,-185.62915,23
-23.781778,122.435425,-192.78017,24
-21.880621,125.46132,-179.99425,21
-21.591118,128.53436,-179.1133,22
-20.337782,131.51463,-171.07985,28
-20.915976,134.65587,-176.6201,23
-21.436535,137.81947,-181.74013,29
-22.138271,141.03816,-188.21513,34
-23.683962,144.4364,-200.98509,29
-24.49497,147.76318,-208.30173,22
-24.786526,151.02,-211.75352,24
-24.927027,154.26085,-214.08037,26
-24.913876,157.47606,-215.25916,26
-24.72551,160.6505,-215.12482,32
-24.619333,163.84874,-215.60245,25
-24.357782,167.00157,-214.9115,22
-23.564304,169.97426,-210.2201,21
-22.66783,172.88568,-204.74063,21
-23.264797,176.3261,-210.48691,21
-22.452717,179.24309,-205.6248,17
-23.5089,184.53693,-215.46945,17
-23.692188,187.87991,-218.11075,16
-24.019985,86.55633,-191.17198,15
-20.168674,94.83445,-166.01237,19
-20.568838,97.807465,-170.2595,28
-20.120659,100.89287,-168.22856,27
-20.035378,103.93576,-168.87985,22
-20.365532,106.95396,-172.6124,21
-20.751041,109.9892,-176.76051,21
-20.498232,113.06395,-176.16486,22
-20.286135,116.1351,-175.86697,24
-20.84698,119.21388,-181.32773,23
-20.855522,122.304115,-182.67383,21
-19.945124,125.353966,-177.15173,21
-19.980022,128.44218,-178.68536,27
-19.74519,131.51396,-178.19827,40
-19.873764,134.6239,-180.43086,40
-20.707912,137.83911,-187.96027,33
-21.316366,141.06065,-193.80644,29
-22.111166,144.346,-201.06322,24
-23.376013,147.76122,-211.87149,25
-23.516994,150.99582,-214.22714,24
-23.494862,154.20549,-215.35304,28
-23.260725,157.3679,-214.87589,29
-23.18093,160.57053,-215.56117,24
-22.831217,163.69789,-214.20058,21
-22.376417,166.78537,-212.03677,21
-21.771284,169.81123,-208.72401,24
-20.716824,172.65967,-201.98753,23
-21.575182,176.19308,-209.77774,18
-21.16522,179.26541,-207.92673,18
-21.5209,182.64865,-211.90245,22
-21.987883,186.10335,-216.73215,18
-17.487627,190.48097,-184.8708,14
-15.372916,80.53639,-135.31398,15
-18.170418,91.813705,-161.271,17
-18.51647,94.76972,-165.14977,23
-18.713,97.76497,-167.9159,26
-18.530914,100.81542,-167.85172,23
-18.547192,103.84776,-169.26892,20
-18.481945,106.892944,-170.07399,21
-18.45574,109.940315,-171.16986,21
-18.882133,112.98045,-175.6654,22
-19.09887,116.04621,-178.58969,23
-18.872496,119.12233,-178.17903,24
-18.576435,122.19399,-177.23799,25
-18.504202,125.27228,-177.98045,31
-18.586935,128.3657,-179.8917,42
-18.513157,131.45503,-180.6192,40
-18.678635,134.5753,-183.15643,31
-18.865446,137.71219,-185.85716,30
-18.83641,140.83075,-186.92162,29
-19.4048,144.05894,-192.5243,30
-19.270323,148.75687,-193.43134,29
-20.785023,152.25383,-206.25778,29
