-28.50139,118.69557,-97.45382,15
-50.444378,125.37795,-255.4995,15
-36.41926,127.818634,-163.15555,14
-48.29003,102.41342,-243.56787,15
-45.903408,113.844894,-231.9043,16
-43.91725,121.86841,-221.59822,15
-41.457397,128.13443,-207.43367,14
-51.394894,103.59426,-276.2365,16
-39.51263,109.1547,-197.92693,15
-44.493984,112.13873,-232.79369,16
-39.855633,126.45939,-206.81705,15
-34.13321,130.76167,-169.6867,15
-42.662582,110.44701,-230.81622,17
-43.022964,113.65687,-234.51558,18
-40.457836,118.48818,-218.84209,17
-39.181694,121.65002,-211.33012,17
-38.85748,124.81264,-210.31842,16
-39.349403,128.01996,-214.89595,15
-39.285095,132.80577,-216.26337,15
-41.60277,108.72391,-234.10559,15
-41.473232,111.95173,-234.4694,22
-39.91389,115.19893,-224.9757,18
-38.33933,118.39534,-215.353,18
-37.610783,121.56101,-211.54863,17
-37.67696,124.74048,-213.22615,17
-37.93228,131.13629,-217.43044,15
-38.315926,135.98369,-221.91681,15
-35.491154,105.72412,-201.77925,15
-39.83427,111.862076,-234.43007,26
-38.406364,115.10782,-225.76103,20
-36.47365,118.304436,-213.55432,22
-35.589985,121.46118,-208.63057,18
-35.73942,124.635895,-210.90128,19
-36.55849,134.26982,-220.31152,16
-35.464466,137.3542,-213.87408,16
-8.951107,156.00026,-36.292156,14
-31.125244,105.83081,-182.33948,14
-38.410725,110.15282,-235.25726,21
-37.300022,113.40544,-228.73955,26
-34.79523,116.629166,-212.40912,26
-34.421997,119.796616,-211.0317,21
-32.612885,122.90891,-199.53775,18
-33.874935,126.11973,-209.66081,17
-34.985153,129.37401,-218.7295,20
-34.759766,134.15898,-218.99988,16
-25.324608,142.33257,-155.83258,16
-4.65696,153.7803,-14.900758,15
-28.27857,101.26316,-171.41644,15
-35.150448,110.13245,-223.73997,21
-35.114513,113.32917,-224.76228,27
-32.104317,116.54552,-204.68631,26
-31.263565,119.68533,-199.96745,21
-31.220907,122.82633,-200.90717,19
-32.68079,126.050545,-212.53589,16
-33.483612,129.29031,-219.50471,19
-30.770006,132.2505,-201.41063,16
-31.187458,137.04237,-206.24088,15
-24.280003,139.26715,-158.09361,16
-24.470608,142.34932,-160.63866,17
-20.429644,146.19345,-133.44597,15
-3.582154,155.11453,-17.290043,15
-28.745565,189.30882,-208.68533,15
-25.599691,104.318756,-164.58467,15
-33.14144,106.87976,-219.65053,18
-28.652613,110.25585,-188.8608,22
-30.431505,113.31485,-202.83745,30
-29.38475,116.46335,-196.60469,29
-29.47332,119.59413,-198.4934,20
-29.888117,122.74566,-202.7231,19
-31.653673,127.5858,-217.29526,23
-31.638306,130.78123,-218.45045,18
-26.739004,135.05103,-185.03683,15
-23.781694,140.85669,-166.12671,18
-28.619606,146.33128,-202.9208,16
-22.360235,149.80849,-159.42305,15
-19.829905,152.30336,-142.25682,15
-19.152178,155.16165,-138.50099,14
-27.070787,165.05785,-199.03201,14
-28.057129,187.98172,-214.74107,14
-25.546965,96.49242,-172.12927,15
-24.87114,101.12864,-169.1542,15
-26.594204,104.02629,-182.80946,16
-27.582048,107.0429,-191.19115,20
-27.138075,110.16742,-189.25581,25
-28.263235,113.24192,-198.64613,31
-26.930328,116.38101,-190.27843,23
-27.973013,119.50698,-199.0848,25
-27.006945,122.614426,-193.34946,21
-29.302835,125.86073,-211.26086,21
-29.919573,129.08304,-217.01245,22
-28.806135,132.17918,-210.19406,15
-23.124317,134.73512,-170.11041,15
-21.76437,139.16571,-162.0281,21
-14.931779,141.14034,-113.37962,16
-28.395624,148.08438,-213.5107,16
-22.394703,151.5924,-171.46751,14
-14.645672,152.85048,-115.892746,15
-20.378567,174.28757,-165.62518,15
-30.380638,189.60193,-243.82364,14
-8.539399,94.34308,-58.316418,15
-25.310495,97.76997,-182.2679,15
-25.67614,102.344696,-186.8418,17
-24.708797,105.504425,-181.08452,19
-25.550596,108.53381,-188.48462,30
-26.114676,111.612236,-193.8722,30
-26.453693,114.72286,-197.62486,26
-25.481516,117.84926,-191.80208,32
-25.219006,120.9606,-191.1529,24
-26.448835,124.131386,-201.42474,23
-27.451052,127.34301,-210.04643,25
-25.167791,130.33372,-194.57503,17
-23.461311,134.85493,-183.92715,16
-20.114292,137.53336,-160.5494,18
-26.818243,151.20503,-214.95604,16
-17.47278,153.79327,-147.69472,15
-32.15183,170.69713,-261.5531,15
-29.727648,173.23795,-244.82077,15
-28.658724,181.14514,-240.05309,15
-15.118545,95.861755,-117.81004,15
-23.186224,102.34804,-180.05911,19
-23.706423,105.37783,-185.16396,23
-24.34551,108.4278,-191.1503,37
-24.204325,111.537964,-191.40118,29
-24.060814,114.64937,-191.63135,32
-23.929893,117.76195,-191.95079,27
-23.722467,120.874466,-191.70164,23
-24.68687,124.03483,-200.1131,25
-24.529087,127.170906,-200.23169,23
-23.506744,130.23715,-193.93944,17
-23.410172,133.36372,-194.49757,18
-18.99972,137.49966,-163.63254,23
-19.82593,142.2314,-171.63441,15
-21.231304,145.57693,-183.34595,15
-26.884443,151.4633,-227.41026,15
-24.359562,154.12952,-209.84084,15
-28.236319,159.95752,-240.75916,15
-25.70772,162.54115,-223.1194,16
-26.338924,165.98486,-229.13348,17
-29.505451,171.9515,-254.8438,14
-20.493206,175.29037,-189.62541,15
-28.502172,184.98012,-252.50426,15
-14.826697,94.154465,-125.913185,15
-20.851452,99.29269,-172.996,16
-21.699736,102.25732,-180.57286,19
-22.244736,105.28519,-185.91243,36
-22.273403,108.37072,-187.42474,32
-22.313381,111.46367,-189.02037,27
-22.202911,114.567635,-189.49551,28
-22.601585,117.675125,-193.76187,26
-22.353317,120.79109,-193.2071,27
-23.225412,123.95097,-201.01471,28
-22.462917,127.051575,-196.61366,19
-21.8152,130.13809,-193.05803,17
-22.344448,133.32558,-198.31012,16
-17.4501,135.88013,-162.88374,23
-18.813675,139.13367,-174.37206,17
-20.325098,142.47314,-186.99323,16
-22.684082,149.22232,-207.30478,17
-23.980774,152.70572,-218.37189,18
-23.872591,155.9074,-218.85121,17
-24.46294,160.9218,-225.25711,17
-24.84361,164.2905,-229.43687,20
-24.106379,168.96161,-225.79533,16
-20.210932,172.47948,-198.14496,15
-22.623188,178.21556,-218.38573,15
-22.754333,181.52995,-220.6622,16
-24.52888,185.56223,-235.46948,15
-27.100601,190.03468,-256.3891,14
-25.089342,195.81017,-243.6287,15
