-40.734867,108.20566,-163.96584,15
-36.82268,108.24738,-148.39828,16
-39.499226,106.40436,-175.6386,15
-31.688553,112.7617,-126.10513,16
-42.52309,117.165504,-199.78496,16
-43.872166,102.7742,-214.06662,14
-44.696354,107.48097,-221.39264,16
-32.600613,114.103,-142.757,15
-40.685753,117.07762,-198.12003,16
-39.604057,120.197624,-192.03592,15
-42.248802,104.270615,-214.57451,16
-42.646786,107.41697,-218.47937,16
-37.994595,112.32775,-188.8636,15
-39.02601,118.55679,-198.21704,16
-22.946753,122.71914,-90.9315,15
-32.85153,126.09347,-159.25972,15
-39.3737,129.5954,-204.73064,15
-41.137848,104.14616,-217.95699,17
-41.18831,107.3202,-219.53357,17
-39.63913,110.5647,-210.20294,17
-37.919018,113.76291,-199.68217,17
-37.027786,116.90276,-194.79822,18
-38.225727,120.04918,-204.18733,16
-25.402401,125.697945,-118.717926,15
-37.462765,129.4824,-202.55783,15
-26.115732,139.04349,-128.61263,15
-39.81787,100.861374,-218.7147,15
-39.909496,104.02956,-220.59137,20
-39.23908,107.25169,-217.2293,19
-38.008812,110.47806,-210.0034,19
-36.552814,113.6706,-201.2034,19
-35.89018,116.813675,-197.85126,17
-36.431793,121.53216,-203.40662,16
-33.968044,126.13839,-188.18277,16
-33.43887,129.22003,-185.7106,15
-38.71375,100.725815,-222.23415,16
-38.478233,103.92784,-221.86385,23
-37.566982,107.16761,-216.79991,23
-35.652565,110.42106,-204.7536,25
-34.816402,113.58627,-200.17448,24
-34.558098,116.72486,-199.60344,17
-34.528114,121.43551,-201.22847,17
-34.74751,124.59342,-203.97972,17
-32.281284,127.60098,-187.97284,16
-23.70571,131.51521,-129.77856,15
-26.292591,134.76395,-149.03175,18
-32.985664,140.21515,-197.70659,15
-35.269573,97.67394,-208.19963,15
-37.961327,100.55469,-228.2731,17
-36.849045,103.84137,-221.77083,23
-35.73956,107.09307,-215.2699,25
-32.947327,110.38001,-196.95311,25
-32.298885,113.52012,-193.63936,19
-31.350119,116.64375,-188.20439,18
-33.293007,121.35506,-203.70897,18
-34.31389,124.55324,-212.13432,18
-20.331343,128.33449,-115.34361,14
-18.632877,131.1083,-104.483185,16
-25.459816,134.7512,-153.86984,19
-32.285652,138.6592,-203.34708,15
-21.647434,164.26434,-138.2697,15
-28.877878,169.60503,-191.09346,14
-31.526808,191.5613,-217.79543,15
-36.50091,100.4511,-229.42706,20
-34.982883,103.77399,-219.99763,22
-33.477592,107.045746,-210.63364,27
-30.565027,110.32735,-191.28496,33
-29.530727,113.461365,-185.19896,21
-30.074564,116.555275,-190.28944,20
-31.29602,119.6858,-200.19789,18
-31.770569,122.84449,-204.81413,19
-40.444256,126.45457,-267.77603,15
-23.576864,134.62442,-151.30046,17
-30.40639,144.87001,-203.73029,16
-30.466206,152.8465,-207.21796,15
-30.08751,159.15504,-206.93488,15
-21.204588,162.97162,-145.33502,14
-26.141184,169.13425,-182.69444,15
-29.381008,194.48302,-215.09859,14
-35.059013,100.34528,-230.7302,21
-33.197136,103.700806,-218.75891,23
-29.978125,107.07717,-197.0699,30
-26.29011,110.35849,-171.97845,30
-28.33139,113.36616,-187.81404,24
-29.15804,116.46459,-194.98112,17
-30.069115,119.602295,-202.76457,20
-30.251108,122.75757,-205.32811,21
-39.309116,126.38812,-271.65988,17
-22.443556,131.5502,-152.88591,16
-20.840082,135.90521,-143.11337,14
-22.775333,140.70729,-158.85857,14
-29.376184,144.87111,-207.77313,16
-27.468456,147.7045,-195.2068,15
-24.545187,150.26045,-175.25282,15
-28.788143,154.33159,-207.22594,15
-29.874567,159.41298,-216.965,16
-27.624159,163.62253,-202.45006,15
-33.672543,175.32599,-250.24316,15
-27.68126,176.48326,-207.73753,16
-34.164734,185.57088,-257.62595,15
-27.130136,187.57907,-207.94505,15
-14.009444,95.176865,-88.121216,15
-32.19232,100.38395,-221.80693,21
-28.795717,103.84434,-198.65964,23
-26.928635,107.08443,-186.48166,33
-22.243315,110.38473,-153.93855,26
-26.738039,113.280365,-187.62944,26
-25.393312,116.39019,-179.16435,20
-28.049553,119.507996,-199.63884,25
-28.189894,122.653,-201.9217,21
-35.59773,126.187805,-256.92584,15
-21.41358,131.508,-156.45157,18
-22.878077,134.70798,-168.31837,15
-27.232454,143.09804,-203.13644,15
-27.221306,146.27228,-204.3042,16
-27.274996,149.46599,-205.94449,16
-27.670393,152.74345,-210.08578,15
-27.29965,155.86137,-208.61774,17
-28.555603,159.39113,-219.07526,19
-28.473057,162.6064,-219.72205,15
-28.385899,165.82434,-220.33247,15
-18.93436,166.0736,-152.03316,16
-24.144955,170.8998,-191.59062,15
-26.305992,176.46584,-209.35522,17
-30.520483,181.33315,-241.70967,14
-26.766605,183.12878,-215.2183,15
-28.859554,187.28255,-231.93805,14
-22.730162,98.085915,-163.54991,17
-26.455381,100.72281,-191.86055,22
-24.961596,103.94779,-182.28682,32
-24.532503,107.052864,-180.43665,32
-22.288746,110.230225,-165.35658,26
