-56.982956,110.52725,-282.08688,15
-56.163082,112.0868,-288.56708,15
-47.998783,102.4372,-241.62302,16
-50.949615,113.747,-265.72092,15
-49.755314,102.066345,-264.54657,15
-45.13763,107.277405,-235.28955,14
-45.89191,95.66006,-247.1284,17
-40.005917,105.80863,-210.86832,16
-39.855473,108.97546,-211.06717,16
-39.51984,112.148705,-209.99876,15
-43.062115,94.10557,-238.42192,18
-40.484867,97.61738,-222.03587,16
-38.70233,100.96684,-211.06253,16
-38.436462,105.71935,-211.0945,16
-38.866222,108.85784,-215.28502,16
-37.161926,116.809715,-206.6203,15
-40.971855,94.078186,-235.30602,21
-39.463882,97.462776,-226.1585,16
-38.008457,100.793465,-217.35097,17
-36.56969,104.075836,-208.63588,17
-36.597305,107.224945,-210.0721,17
-37.400517,111.93864,-217.5177,15
-13.669847,133.3972,-60.632275,14
-38.47617,90.91781,-228.01077,15
-39.169952,94.01377,-234.13776,25
-37.95705,97.36266,-226.96199,19
-36.36585,100.70998,-217.12257,20
-35.414295,103.95441,-211.73294,19
-35.085526,107.13244,-210.68927,18
-35.994377,111.84352,-218.94621,16
-36.40727,115.023315,-223.1046,17
-15.458917,132.24258,-82.616035,15
-15.966619,135.14597,-87.304436,14
-35.917377,89.39352,-220.79004,16
-37.622677,93.91541,-234.73517,27
-36.124588,97.300514,-225.48108,23
-34.174713,100.68085,-213.01515,23
-33.599316,103.88473,-210.22578,18
-32.869766,107.08299,-206.33609,19
-34.027752,110.18017,-215.79367,18
-34.760395,113.33755,-222.25322,18
-25.899096,122.65042,-163.08022,15
-29.866783,138.46094,-197.42148,15
-22.96942,149.7096,-152.81769,15
-23.719185,162.16304,-162.87724,14
-19.666883,165.53735,-135.38713,15
-35.713306,87.48022,-230.13414,15
-36.582405,90.534096,-237.62103,18
-36.02628,93.82366,-234.99002,25
-34.13224,97.25821,-222.8293,27
-31.776894,100.67424,-207.35199,30
-30.34428,103.93284,-198.4164,20
-31.53948,106.979744,-208.21527,20
-32.90068,110.07131,-219.21729,19
-33.114864,113.249275,-222.03319,20
-23.62914,121.0263,-157.2013,15
-13.827137,130.77075,-90.85272,15
-14.36514,133.6929,-95.85818,15
-20.477983,144.88518,-144.02794,15
-21.750982,148.15706,-154.41846,16
-19.074966,150.62984,-136.2018,15
-21.717707,161.93732,-159.48033,15
-21.976631,165.09892,-162.541,14
-18.390596,170.05946,-138.72195,16
-28.904322,181.81236,-218.50807,15
-24.447159,83.11161,-158.59587,16
-36.580578,86.952065,-247.98474,15
-35.10871,90.42193,-238.78178,19
-33.91468,93.80387,-231.54793,22
-31.301315,97.31851,-214.09729,28
-29.291311,100.67904,-200.94334,27
-29.30629,103.80213,-202.3356,21
-31.147635,109.98941,-218.18608,23
-31.464403,113.16123,-221.7686,18
-22.705685,120.95476,-161.56836,17
-15.691244,130.98848,-114.85126,15
-18.785177,134.25665,-138.53204,15
-20.364214,140.48676,-152.421,16
-20.889751,143.61359,-157.45462,15
-20.865269,146.66403,-158.47527,17
-20.144564,149.57533,-154.40056,16
-10.510529,154.74007,-86.70696,15
-19.734167,161.71461,-156.14369,17
-20.257418,164.94899,-161.17548,15
-18.86591,167.58434,-152.11716,14
-23.170992,84.475555,-161.05469,15
-33.539757,88.719246,-238.59674,19
-30.216196,92.4339,-215.87514,22
-28.047619,97.43484,-202.12325,30
-27.854065,102.14079,-202.66678,23
-26.464222,105.37392,-193.85359,21
-28.358599,108.379265,-208.93262,22
-28.939896,111.51141,-214.46806,24
-25.264494,116.294556,-189.58151,16
-21.409445,120.87444,-163.29033,17
-18.44162,131.28917,-145.82594,16
-19.226152,134.38573,-152.80098,15
-19.941763,137.51085,-159.28003,16
-19.169645,140.44746,-154.81165,15
-19.698833,143.58162,-159.92459,17
-19.821573,146.66635,-162.04468,17
-15.964203,151.9287,-135.93945,16
-12.818521,154.15079,-113.82833,15
-18.404716,158.60904,-156.39107,16
-18.176762,161.61331,-155.89787,20
-18.13484,164.67307,-156.78192,16
-18.304457,167.80806,-159.23721,16
-18.26744,172.43164,-160.75275,15
-24.473698,82.27267,-181.06252,15
-24.801573,85.25862,-184.75638,15
-23.228476,88.60977,-174.57518,17
-30.326855,90.49465,-227.74875,22
-25.880697,95.86871,-197.21553,32
-24.539291,99.130554,-188.6917,25
-25.170368,102.1594,-194.61832,28
-24.807638,105.29455,-193.2534,23
-26.441717,108.310165,-206.56586,26
-25.783224,111.48021,-203.02528,23
-16.846283,117.74338,-139.68529,17
-20.15832,120.79501,-165.3752,22
-20.235985,125.376015,-167.82625,16
-16.814814,131.19241,-144.95798,18
-17.969126,135.84526,-155.36044,18
-17.729689,138.85146,-154.80782,17
-17.664925,141.88307,-155.55026,17
-18.118587,145.01294,-160.15326,18
-17.573513,147.96684,-157.31293,17
-17.32734,150.97198,-156.69464,17
-16.05559,155.2471,-149.00806,18
-16.894497,158.52162,-156.49405,19
-16.626701,161.51392,-155.69774,20
-17.124914,164.74173,-160.64343,17
-17.07989,167.8162,-161.5159,16
-16.810297,170.81668,-160.69823,15
-15.850802,173.55557,-154.68248,14
-21.980558,83.91612,-174.83687,16
-22.632107,88.35259,-181.59955,17
-22.997375,91.350815,-185.60544,23
-23.920208,94.28866,-193.73656,33
-23.391195,97.451996,-191.14043,26
-23.271132,100.55778,-191.5632,33
-23.236994,103.65805,-192.61984,26
-23.47812,106.745186,-195.71805,25
-24.220402,109.824875,-202.54333,26
-23.09827,112.99215,-195.50877,18
-22.394232,116.11862,-191.56833,18
-19.028172,120.7181,-168.39981,21
-20.39487,123.83249,-179.8741,17
-21.559679,126.99575,-189.86017,16
-16.305939,131.1982,-152.44055,18
-16.292696,134.22328,-153.58159,19
-16.306913,137.25829,-154.92738,18
-16.468258,140.3231,-157.37785,19
-16.57399,143.39182,-159.41158,21
-16.358534,146.40988,-159.02728,20
-16.130363,149.42351,-158.5426,20
-15.927633,152.44086,-158.2452,22
-15.452563,155.38794,-155.88596,20
-15.367036,158.42947,-156.46411,22
-15.181951,161.44531,-156.2862,20
-16.045582,164.7911,-164.05293,15
-15.919333,169.39821,-164.93488,18
-15.518848,172.35847,-163.1161,16
-21.456358,89.73102,-185.10783,23
-22.046589,92.7066,-190.83516,36
-21.899557,95.81351,-191.06508,27
-21.7241,98.92462,-191.07883,31
-22.014425,101.989845,-194.57497,27
-21.809935,105.112045,-194.36673,26
-22.741636,108.16659,-202.67787,29
-20.785803,111.376076,-189.31609,19
-21.281935,114.46911,-194.35689,17
-17.841917,119.11041,-170.4169,25
-19.113317,122.211,-181.2862,17
-20.172634,125.358665,-190.57484,19
-21.111336,128.54735,-198.96867,20
-15.17655,131.14754,-155.37634,22
-14.579784,134.11449,-152.11252,20
-14.930643,137.18993,-156.02272,20
-15.007778,140.24463,-157.86012,21
-15.013278,143.29709,-159.15341,26
-14.836452,146.3214,-159.05885,27
-14.734696,149.36166,-159.53209,25
-14.383596,152.34628,-158.10167,21
-13.999866,155.31525,-156.41544,20
-13.46925,158.23497,-153.59966,21
-13.562879,161.32532,-155.54898,18
-14.241126,166.15805,-162.59473,17
-14.278222,170.81926,-164.73544,16
-19.7968,86.60707,-183.03586,18
-20.11304,89.6094,-186.75302,30
-20.17965,92.67073,-188.5934,33
-19.921644,95.78669,-187.98492,27
-20.021368,98.85629,-190.07266,23
-20.322802,101.91653,-193.68625,24
-20.267456,105.02407,-194.60312,28
-21.467592,108.06152,-205.03278,26
-19.470667,111.280106,-191.22507,20
-19.583786,114.38458,-193.40952,19
-17.933973,117.49883,-182.18869,25
-18.196669,120.59392,-185.49843,22
-18.704435,123.71681,-190.67949,23
-19.297226,126.872696,-196.51707,29
-19.214884,130.00427,-197.20647,30
-13.89025,132.60098,-157.804,24
-13.5353,135.59923,-156.35675,24
-13.523284,138.6392,-157.53088,26
-13.46805,141.6786,-158.37225,28
-13.338459,144.70908,-158.64064,34
-13.089891,147.71683,-157.99092,24
-12.768885,150.70503,-156.77853,22
-12.615582,153.72855,-156.85228,23
-11.945046,156.6143,-152.93181,22
-11.990846,159.68626,-154.53221,18
-11.746967,162.67767,-153.89267,18
-12.558605,166.01534,-161.4191,23
-12.624362,169.13205,-163.17833,19
-6.277736,171.35483,-115.787704,15
-22.963017,63.692406,-209.15294,15
-20.836338,75.16853,-197.95734,15
-17.919752,85.06609,-179.94403,19
-18.236645,88.05383,-183.69928,27
-18.158813,91.12868,-184.45595,29
-17.851768,94.24185,-183.46434,23
-18.376942,97.24001,-188.81255,20
-18.409813,100.32091,-190.41048,25
-18.486303,103.40603,-192.34134,26
-18.845402,106.48112,-196.4351,23
-18.10456,109.6333,-192.10759,22
-17.86998,112.747055,-191.64888,24
-17.426193,115.8603,-189.57878,24
-17.095892,118.96366,-188.37218,30
-17.48936,122.083115,-192.72902,37
-18.142704,125.23927,-199.0941,35
-18.428766,128.40291,-202.63654,28
-18.126028,131.53093,-201.63626,23
-12.254367,134.02124,-157.57649,27
-12.660975,137.11867,-162.00534,25
-12.21093,140.10725,-159.80264,28
-11.797615,143.09073,-157.87622,27
-11.560445,146.09879,-157.30975,22
-11.345166,149.10892,-156.90851,24
-11.103966,152.11107,-156.30098,26
-10.211068,154.94113,-150.61053,22
-10.186178,157.98457,-151.6749,18
-10.314415,161.08052,-153.93387,19
-10.677055,164.26495,-158.02707,27
-10.795284,167.38808,-160.2129,21
-10.087748,170.22186,-155.93002,15
-14.039156,185.98859,-192.6848,15
-21.597483,60.430683,-209.4804,15
-21.5231,63.55884,-210.3287,15
-20.189901,74.831245,-205.0811,15
-16.150366,83.51182,-177.61293,18
-16.562,86.467636,-182.12973,27
-16.221115,89.58532,-180.87212,24
-15.986618,92.6785,-180.42564,23
-16.220472,95.70172,-183.58035,19
-16.826647,98.69539,-189.60854,20
-16.360205,101.830894,-187.36813,22
-16.606115,104.89562,-190.62282,24
-16.54935,107.99609,-191.53952,25
-16.136948,111.115974,-189.6998,23
-16.272577,114.214554,-192.10123,32
-16.061522,117.32586,-191.8129,47
-16.242985,120.44363,-194.57043,40
-16.419998,123.57592,-197.29575,31
-16.344854,126.70716,-198.0591,27
-16.402317,129.85353,-199.85445,31
-14.443375,132.80052,-185.90677,30
-12.164697,135.63309,-169.42421,34
-13.395036,138.88832,-180.35953,33
-12.548444,141.85655,-175.0448,26
-10.44933,144.5614,-159.89047,25
-9.852875,147.49869,-156.49709,23
-9.557818,150.48738,-155.46165,25
-8.639986,153.31447,-149.51913,21
-8.291016,156.26486,-148.04163,20
-8.942629,159.50165,-154.44945,21
-8.908221,162.55753,-155.45111,27
-9.397466,165.79561,-160.59125,20
-9.498302,168.92317,-162.66557,19
-7.080146,171.10667,-144.78307,15
-2.657959,172.38959,-110.96135,15
-8.373335,179.32333,-158.19379,16
-10.364254,186.48843,-176.57721,14
-17.006449,62.975533,-187.16896,16
-19.248951,65.26073,-205.81987,15
-19.561192,74.48288,-212.4847,15
-14.523488,81.93208,-176.33456,19
-14.835875,84.898346,-180.12604,23
-14.484308,88.014725,-178.77176,25
-14.331549,91.088455,-178.95418,22
-14.249393,94.15175,-179.68193,19
-14.056257,97.23352,-179.54337,21
-14.708508,100.21722,-185.98956,21
-15.128542,103.256615,-190.6347,23
-15.262401,106.34139,-193.05092,22
-14.830003,109.46865,-191.03973,26
-14.617227,112.578064,-190.73961,30
-14.667063,115.6828,-192.4936,44
-14.778232,118.797424,-194.72911,37
-14.748199,121.91959,-195.85625,37
-14.52567,125.03787,-195.4677,40
-14.309424,128.1546,-195.12372,41
-14.495605,131.30724,-197.94841,39
-14.594322,134.46513,-200.0853,37
-14.982324,137.674,-204.50967,35
-14.585499,140.78346,-202.73015,39
-12.646926,143.60866,-188.72908,32
-7.978831,145.8137,-153.04404,27
-7.717634,148.8011,-152.26497,23
-6.902688,151.65042,-147.07875,21
-6.631135,154.61557,-146.20157,22
-7.271615,157.83679,-152.58556,23
