-54.180744,106.42966,-219.30658,15
-52.6195,106.33824,-219.67862,15
-50.429916,115.93697,-209.11696,14
-50.926876,106.25462,-219.20485,18
-47.677105,115.857445,-201.68765,16
-45.114346,118.98227,-186.23471,15
-45.76766,128.36993,-193.85257,14
-45.20293,134.60068,-192.42456,15
-49.719307,106.14174,-221.87485,21
-47.242413,109.44186,-206.92326,15
-45.661743,115.77284,-198.93622,16
-45.144047,123.61672,-198.42482,15
-46.817085,126.85087,-210.52632,15
-45.64134,131.5336,-204.54147,14
-48.406544,98.06875,-220.89677,15
-48.345695,102.848526,-222.29927,16
-47.9301,106.06411,-220.76848,24
-46.446632,109.31866,-212.21167,17
-44.651463,112.53579,-201.5826,18
-43.86717,115.68669,-197.58522,17
-43.475872,118.81946,-196.16618,17
-45.294945,122.00176,-209.32518,16
-44.472504,125.13947,-205.0586,16
-45.210686,129.94136,-211.6779,17
-45.917522,133.19113,-217.51796,14
-46.29669,101.20698,-218.86134,16
-46.261066,104.38804,-219.83163,19
-45.673923,107.60385,-217.14394,22
-43.98476,110.84526,-207.13474,22
-42.875927,114.022285,-200.95532,19
-42.184647,117.165855,-197.535,17
-44.62774,120.34345,-214.96136,17
-42.957935,123.472244,-205.02135,17
-43.678314,126.67293,-210.9944,17
-45.33444,129.97133,-223.22047,15
-40.754135,132.7861,-193.80135,15
-33.620003,136.68211,-147.79224,17
-32.50525,182.267,-156.53865,14
-44.26153,99.575165,-215.45227,14
-44.805733,104.28874,-220.90906,21
-43.967693,107.52108,-216.51942,25
-42.142357,110.76659,-205.50688,24
-40.916393,113.941666,-198.48434,25
-40.38322,120.21039,-197.26791,16
-41.59931,123.39065,-206.61734,21
-41.59701,126.55725,-207.78343,17
-32.576157,135.13556,-150.44073,18
-41.543804,145.68387,-214.47244,15
-38.59607,162.65643,-200.81511,15
-29.586018,181.6273,-147.02777,15
-43.061577,99.44741,-218.21367,16
-43.530613,102.58235,-222.60173,20
-42.88015,105.813126,-219.44292,26
-40.928818,109.08807,-207.48935,27
-38.69551,112.30737,-193.60117,30
-37.502987,115.44102,-186.72226,17
-37.675095,118.54738,-189.06754,19
-39.63224,121.71094,-203.51529,18
-40.240498,124.89347,-208.83368,19
-36.758743,127.85362,-186.37366,15
-34.06328,130.75612,-169.21115,14
-30.637249,133.49529,-147.03731,16
-28.22928,136.23369,-131.75194,16
-33.038338,141.39589,-166.22353,14
-39.53688,145.52513,-211.74669,14
-43.980972,149.52962,-243.30882,15
-48.730793,153.76538,-277.02158,16
-33.38811,153.82024,-173.14473,15
-32.567085,156.73648,-168.64372,16
-42.699,182.29544,-246.42055,16
-30.643658,180.9901,-164.28387,15
-42.64871,100.83476,-226.99115,20
-41.331688,104.1316,-219.27585,24
-39.969456,107.389725,-211.23225,28
-36.98794,110.667915,-192.12769,34
-35.681583,113.80939,-184.41217,24
-36.00994,116.90538,-187.84451,21
-37.399387,120.03625,-198.53621,19
-38.194668,123.204025,-205.17789,20
-36.515526,126.278114,-194.87248,16
-29.741766,133.46922,-151.30255,21
-23.568565,137.23827,-110.53256,15
-35.878746,145.0968,-197.5818,15
-37.693394,148.59085,-211.27759,15
-35.501896,156.11736,-199.0719,15
-42.089405,162.57867,-246.4591,15
-30.329277,171.98552,-169.4765,15
-34.775063,176.6641,-201.55096,15
-30.673567,179.93188,-174.67578,14
-24.330296,182.06805,-132.06006,15
-40.524635,97.612915,-222.30836,15
-40.86705,100.7622,-225.91168,20
-38.52142,104.13549,-211.05977,23
-36.446396,107.41391,-198.03262,30
-33.434223,110.66011,-178.52545,32
-34.800888,113.70824,-189.13583,25
-33.117794,116.82235,-178.7349,18
-36.540512,121.53483,-204.15741,25
-35.92903,124.66545,-201.14268,18
-36.36196,129.42664,-205.94896,16
-28.114527,131.8607,-149.99532,16
-28.097376,134.88213,-151.0232,15
-30.67174,142.86479,-171.78848,15
-34.648064,146.64674,-200.63211,16
-40.23249,152.53535,-241.34886,15
-34.25543,156.10066,-201.44148,15
-36.250725,159.78394,-216.56706,18
-36.76993,163.15492,-221.39026,15
-32.226116,169.86009,-192.49469,15
-33.696785,175.13792,-204.56104,16
-32.078568,179.36632,-194.92307,15
-31.505835,182.3404,-192.04135,15
-38.458256,95.99372,-218.57153,15
-37.684364,100.824554,-215.10706,21
-32.70673,104.37537,-181.86201,22
-32.954105,107.44038,-184.79486,31
-28.329243,110.71899,-153.88979,29
-30.828402,113.67479,-172.44708,26
-31.157064,116.737366,-175.93242,25
-33.900734,119.854355,-196.24655,22
-33.471127,124.53879,-195.07312,19
-35.62192,129.39651,-211.92056,15
-26.891035,131.80035,-152.06313,21
-29.43066,141.27528,-173.35909,16
-33.17112,144.98726,-200.80771,16
-33.508003,148.22212,-204.37483,17
-35.001293,151.71089,-216.08505,18
-33.961197,156.30516,-210.56442,17
-34.351707,159.6149,-214.51857,17
-32.87443,162.44348,-205.28302,16
-32.351223,165.49777,-202.77112,16
-32.70246,168.80803,-206.43973,15
-32.429928,173.54292,-206.28271,17
-32.799877,176.89595,-210.08737,21
-32.066895,179.85661,-206.06206,15
-31.428823,182.83356,-202.69986,16
-30.641607,185.73119,-198.26593,15
-40.171703,93.879234,-241.12393,16
-31.63858,98.09451,-182.85019,17
-30.936949,101.23834,-179.1809,21
