-82.60819,132.56136,-459.0516,15
-80.983986,136.26959,-449.6987,14
-84.01837,132.68602,-481.40942,15
-45.469837,107.4384,-226.56558,15
-44.168713,112.28405,-219.67628,16
-46.641125,118.68984,-238.67941,15
-73.2209,131.95337,-421.94962,15
-79.52011,136.26007,-465.80582,14
-43.783897,112.159386,-227.99413,16
-45.96445,115.34733,-243.97232,16
-43.73746,118.58965,-230.12689,15
-67.48773,131.5752,-395.81442,15
-42.545506,110.45155,-230.01804,16
-42.75871,113.66235,-232.71208,18
-40.496254,118.48844,-219.10469,16
-42.07413,124.95111,-232.34993,16
-57.2356,130.87729,-338.1917,14
-56.7617,134.35985,-336.26715,16
-40.70499,113.58142,-229.80428,20
-39.406693,116.80269,-222.0986,17
-37.261364,119.969826,-208.52615,17
-37.2169,123.13525,-209.4374,17
-41.724403,128.17346,-242.45345,15
-50.11232,133.82332,-302.45505,14
-37.38851,135.88373,-215.48267,17
-34.375175,149.76897,-199.91563,14
-39.338917,111.87767,-230.98784,25
-38.115074,115.1116,-223.73473,19
-36.61805,118.305244,-214.55984,20
-35.70586,121.46399,-209.4383,18
-35.49373,124.62537,-209.18684,19
-37.295273,129.51498,-223.61531,15
-35.772373,134.19208,-214.80899,16
-24.729527,137.58885,-139.22783,15
-27.631092,147.14253,-163.04945,15
-37.9998,110.16991,-232.37627,19
-37.10973,113.409805,-227.40402,25
-35.17826,116.62754,-215.10022,26
-34.20764,119.79351,-209.52406,23
-32.59454,126.05305,-200.63672,16
-35.09146,130.9833,-220.10136,17
-34.94795,134.17766,-220.3296,18
-36.523315,137.57663,-232.7127,15
-25.478605,140.83272,-156.34056,16
-29.200932,144.49937,-183.90515,15
-45.607536,104.611984,-295.71716,16
-37.383503,108.42108,-238.89772,19
-36.020493,111.700775,-230.53998,25
-33.82418,114.94766,-216.25267,28
-31.575445,118.11807,-201.5587,26
-30.66682,121.24165,-196.34975,20
-31.118942,124.39526,-200.80276,19
-32.39266,127.623314,-211.11006,18
-32.833466,130.83945,-215.49904,17
-37.519028,137.7947,-251.45793,15
-23.938875,140.74207,-156.24434,16
-29.194162,144.66776,-195.05061,14
-37.393063,106.614426,-249.99977,18
-34.270794,110.011795,-229.00807,22
-31.377804,113.29172,-209.60692,29
-29.731287,116.461494,-199.08632,31
-29.69733,119.5972,-200.09929,23
-28.95108,122.7149,-195.99838,20
-30.58381,125.93441,-208.97566,18
-31.340063,129.16095,-215.6729,19
-29.50056,132.18861,-203.69223,15
-32.88648,135.72575,-229.34178,15
-22.23258,139.10663,-154.34425,16
-23.72432,142.38434,-166.31206,15
-31.432663,105.21148,-218.29482,17
-29.811735,108.47414,-207.90459,21
-27.974112,111.68892,-195.92308,26
-27.927223,114.81189,-196.85318,32
-28.66299,117.942566,-203.44344,23
