-50.9854,114.45985,-201.87653,14
-53.46054,101.49655,-223.30061,15
-52.856926,104.7305,-220.61389,17
-37.58958,121.93782,-128.88092,16
-51.387707,104.632355,-221.58948,18
-52.92754,112.58187,-234.4795,16
-46.299152,118.993065,-193.90833,16
-49.83078,101.35487,-220.8184,16
-49.829914,104.54014,-222.00124,20
-48.933746,109.36832,-217.9417,16
-45.827747,117.34217,-200.5966,17
-47.065304,120.50987,-209.83864,15
-44.413616,133.01073,-197.05559,14
-48.4468,101.246994,-222.3623,17
-48.27789,104.447464,-222.4536,22
-46.835964,107.7158,-214.17783,19
-45.148964,110.94854,-204.26941,18
-43.6758,114.12447,-195.74454,16
-44.394634,117.253654,-201.641,16
-45.437416,122.00544,-210.26529,16
-39.405758,132.61948,-174.40251,14
-41.742958,135.9571,-191.013,15
-52.810543,97.339066,-260.6968,15
-46.978317,101.14616,-223.37009,18
-46.49729,104.37111,-221.39578,23
-45.17535,107.6308,-213.83939,22
-43.68186,110.85628,-205.1251,21
-42.391434,114.031364,-197.73769,20
-42.59438,117.16543,-200.25888,16
-43.492947,121.906815,-207.9977,18
-33.7522,132.1695,-147.0222,15
-37.57211,137.13646,-174.23465,15
-46.437298,97.75839,-229.35129,16
-45.42992,101.052246,-223.85793,20
-44.784313,104.290306,-220.76596,26
-43.169506,107.56501,-211.18124,25
-41.788395,110.77977,-203.13722,23
-41.1544,118.64917,-201.85526,18
-41.955128,121.81871,-208.41624,20
-33.300842,132.17683,-154.21072,17
-35.296333,135.42508,-168.7974,14
-34.485165,175.66351,-177.83122,15
-75.73546,195.77031,-461.80255,15
-61.152794,193.98845,-363.27536,16
-68.25139,202.46658,-413.88394,14
-23.32982,95.8097,-83.20115,15
-44.452568,99.30727,-227.57718,19
-43.55389,102.58042,-222.75859,23
-42.0278,105.868515,-213.69351,27
-39.75901,109.14312,-199.59055,25
-37.123016,113.898384,-183.56216,17
-38.479103,116.99081,-193.92004,21
-40.183388,120.144005,-206.65407,21
-39.80182,123.29406,-205.26099,17
-31.577929,132.0721,-152.87566,19
-30.181139,136.46013,-145.05138,15
-38.152252,158.05278,-206.94469,15
-25.573542,162.52834,-123.36977,16
-29.374342,174.33238,-153.32997,15
-28.254389,94.85595,-126.28825,15
-42.746788,99.22819,-227.03398,20
-41.572063,102.52351,-220.29262,22
-39.703167,105.82864,-208.8074,27
-37.13409,109.106064,-192.52287,34
-36.048927,112.25232,-186.32268,24
-36.584816,115.34648,-191.17448,20
-38.29735,118.4741,-204.07458,19
-38.548393,121.63433,-206.99695,20
-26.18079,128.68651,-125.16789,15
-30.204304,131.9983,-153.90974,20
-32.54465,135.28369,-171.13646,15
-35.340336,149.74402,-195.62292,16
-36.336075,153.11734,-203.6713,16
-37.880516,158.27173,-216.1182,16
-35.768726,160.9603,-202.6665,15
-22.925798,165.07277,-116.371864,15
-35.25498,173.61765,-203.7384,16
-45.28222,190.60207,-278.3646,14
-43.007614,95.722084,-238.68611,17
-41.13578,99.139626,-227.12587,20
-39.525692,102.47312,-217.33339,22
-36.237755,105.86713,-195.98865,29
-34.92624,109.050674,-188.18785,30
-35.722157,112.12797,-194.87549,22
-35.67643,116.81435,-196.3774,18
-36.91045,119.96447,-206.10402,20
-36.513096,123.111534,-204.57446,17
-27.326487,128.78807,-143.39073,16
-29.428116,131.9779,-159.0994,17
-34.491077,135.57138,-195.38103,15
-27.387358,139.33202,-147.80687,16
-25.90137,142.12808,-138.60907,16
-34.100452,146.5519,-196.81947,15
-35.77575,150.03775,-209.6767,15
-36.719666,153.43918,-217.45343,15
-36.098637,156.52376,-214.31319,17
-37.303364,161.67062,-224.52425,16
-28.097418,162.37772,-161.27255,16
-27.482958,165.28386,-158.09776,15
-34.337116,172.134,-207.88853,16
-32.061977,176.16927,-193.65338,15
-35.726444,182.35713,-221.17603,15
-40.26836,189.13248,-254.95682,14
-40.394684,94.15468,-231.31836,15
-37.54441,99.25923,-213.51059,22
-35.31037,102.61209,-199.28923,23
-33.30323,105.873634,-186.60698,33
-33.29134,110.51711,-188.35382,26
-31.682041,113.655846,-178.38219,23
-33.486916,116.728806,-192.14809,22
-34.59841,119.864746,-201.1074,25
-34.064877,122.99342,-198.60805,18
-26.540985,128.75354,-148.45555,17
-34.03855,134.02061,-202.67293,15
-32.938038,140.20863,-197.37254,16
-27.246944,142.48303,-158.61377,15
-34.918034,148.48114,-214.28995,16
-34.710632,151.652,-214.03911,16
-35.314545,156.61803,-220.10501,20
-34.970097,159.76962,-218.88235,15
-32.008614,163.80376,-199.7579,16
-33.23883,172.19934,-211.4236,17
-33.28927,175.45018,-212.9673,17
-33.414715,178.73755,-215.04283,15
-32.720287,183.34305,-211.88191,16
-33.23935,186.80646,-216.75368,15
