-44.835217,100.70233,-167.65689,15
-40.312756,108.55045,-141.5127,15
-43.392155,108.232735,-171.15756,15
-59.77659,112.40784,-278.75232,15
-50.795628,115.83197,-221.86568,16
-45.05439,120.53541,-186.40996,15
-46.34669,98.53791,-197.00874,15
-50.017464,101.338684,-222.03157,18
-43.64255,104.969864,-181.75249,15
-45.046844,109.53731,-192.6199,16
-49.07437,112.54956,-220.03601,16
-46.93616,115.76169,-207.25493,15
-42.60383,120.43217,-180.67375,15
-37.49141,132.40489,-151.6288,14
-47.438587,99.75245,-215.15494,16
-48.104202,102.86767,-220.71523,17
-47.061398,106.11781,-215.06464,16
-45.186565,110.94719,-204.5167,17
-45.14262,114.09795,-205.39958,16
-44.056084,117.25383,-199.41037,16
-42.850586,120.37562,-192.62042,16
-37.211296,130.9031,-159.31868,15
-37.425175,133.9727,-161.84279,15
-45.44594,98.12542,-212.03127,16
-47.038322,101.1408,-223.76697,25
-45.66556,104.43072,-215.88857,18
-44.801086,107.65103,-211.35873,18
-42.86131,110.886154,-199.68098,17
-43.273476,114.01485,-203.59561,17
-42.851307,118.73868,-202.55367,16
-43.9057,121.91738,-210.74574,15
-45.484013,94.681915,-221.76947,16
-45.510433,97.85869,-223.17137,18
-45.47847,101.04785,-224.18196,28
-44.16494,104.335396,-216.62784,19
-42.762447,107.58739,-208.45888,21
-41.819946,110.778595,-203.34843,20
-41.40236,113.932236,-201.741,18
-42.372746,117.07503,-209.43661,16
-42.436607,120.243996,-211.05612,16
-42.457497,123.42009,-212.38568,17
-35.99921,133.95679,-172.97174,15
-44.869385,96.06541,-229.14099,17
-44.151344,99.33761,-225.54948,22
-43.358093,102.59666,-221.43922,26
-41.518517,105.90161,-210.25822,25
-40.452698,109.11047,-204.27448,26
-39.345837,113.85376,-198.5941,17
-40.403957,116.98685,-206.95016,19
-41.154247,120.15953,-213.23288,17
-41.866245,123.36448,-219.26418,16
-33.101677,132.20714,-163.24255,17
-42.308914,92.91463,-221.56572,15
-43.384132,95.96142,-230.11015,18
-42.492085,99.25422,-225.30376,22
-41.368313,102.54065,-218.90706,28
-38.92007,105.88039,-203.47667,25
-37.280605,109.09904,-193.52126,21
-36.680027,112.23348,-190.62756,18
-37.943108,115.330605,-200.44925,19
-39.51239,118.48202,-212.3797,21
-38.776447,121.63996,-208.55733,16
-30.363214,128.98157,-153.8577,17
-33.847034,132.32222,-178.92271,14
-16.137598,85.39599,-49.2306,15
-38.997124,93.06596,-209.97253,15
-41.377716,97.51676,-228.15408,20
-40.002747,100.8439,-219.98286,24
-37.291405,104.22938,-202.61353,29
