-38.6393,99.576485,-137.18665,14
-34.41796,101.234085,-120.11211,14
-31.076986,98.45637,-106.85106,14
-53.987083,104.04472,-259.92123,14
-32.95192,111.382744,-124.06461,15
-44.826485,136.28261,-211.44937,14
-35.326984,99.205864,-145.16495,15
-47.454247,102.702354,-227.12543,17
-38.494003,109.51782,-170.13052,15
-41.157047,115.60995,-190.12186,15
-44.484764,136.32405,-219.89912,14
-44.931473,101.09738,-220.53111,18
-43.57096,104.37864,-212.65942,17
-39.41737,110.86804,-187.26407,16
-40.741337,113.94505,-197.31122,16
-40.531235,117.07785,-197.0835,16
-46.801315,121.94148,-240.97404,15
-42.74403,99.47941,-216.07608,16
-43.054222,102.62185,-219.3916,19
-41.57333,105.898056,-210.62798,17
-38.92225,110.74085,-194.53738,17
-39.920326,116.98785,-203.67628,16
-41.148422,120.15945,-213.1934,16
-31.102,133.5407,-150.20084,14
-41.721172,100.92117,-220.68694,25
-40.94103,104.16094,-216.6179,19
-39.313377,107.42715,-206.76382,21
-38.155575,110.62245,-200.08836,19
-37.98163,113.76162,-200.1095,17
-39.00353,118.4787,-208.9015,16
-29.77181,131.95984,-150.94002,15
-37.25018,93.31034,-198.0205,15
-40.307552,97.637375,-220.82082,17
-40.13707,100.83121,-220.90428,27
-38.99391,104.09942,-214.30428,22
-37.37783,107.3598,-204.43521,22
-36.411076,110.54164,-199.00931,22
-35.842407,115.24903,-196.91614,18
-36.814354,118.38609,-204.83243,17
-36.994656,121.54593,-207.29367,17
-28.468433,131.89227,-152.44812,17
-18.695295,139.5829,-87.95045,14
-39.797234,95.82848,-227.82751,17
-38.56349,99.15213,-220.56265,21
-38.02113,102.37697,-218.06741,26
-36.13498,105.680115,-206.24387,25
-34.370228,108.91414,-195.23389,26
-32.74589,112.084984,-185.17232,17
-33.603004,115.16998,-192.34726,20
-35.182682,118.29721,-204.56454,19
-35.30423,121.45428,-206.6386,18
-25.66917,128.69182,-142.3626,16
-26.79027,131.79134,-151.35818,17
-24.426586,139.04692,-137.67368,15
-41.92394,176.73776,-273.58234,14
-49.382687,87.55959,-303.30573,15
-37.83387,92.60377,-224.1783,15
-38.099133,95.75108,-227.3121,18
-36.852985,99.075745,-219.89078,22
-36.14338,102.313484,-216.201,29
-33.655228,105.654976,-200.04921,26
-31.496372,108.89364,-186.16643,22
-31.700682,113.53385,-189.44092,20
-33.26716,116.63563,-201.67319,19
-33.65178,119.785446,-205.61461,19
-33.47146,122.93748,-205.58258,16
-25.217188,128.68108,-149.81433,16
-22.30596,131.43826,-130.42451,16
-19.528688,134.10612,-111.93755,15
-22.01547,137.34737,-130.6632,15
-22.989477,158.57774,-145.57639,15
-32.077053,164.17276,-211.55916,14
-33.36739,177.57457,-225.6132,14
-25.810877,89.562874,-149.14516,15
-35.867725,92.56843,-221.73419,16
-36.2013,95.699356,-225.3753,18
-34.872215,99.02897,-217.29562,22
-33.47971,102.32109,-208.74658,25
