-45.991592,120.30219,-234.92737,14
-39.76899,120.13736,-203.84602,14
-44.713074,108.74233,-244.16829,15
-34.3433,104.45438,-182.36955,14
-40.745358,108.76586,-228.20872,18
-36.965298,116.81032,-205.26451,15
-35.92236,121.51969,-199.88847,15
-38.70048,108.698006,-225.29375,18
-36.37532,113.55166,-211.01318,15
-35.640316,116.720894,-207.13565,17
-35.12218,119.872536,-204.75659,17
-35.38799,123.037735,-207.83595,15
-36.992165,107.01767,-224.04272,17
-36.225998,110.24366,-219.94003,18
-34.282883,113.474625,-207.56392,17
-33.712616,116.63375,-204.80286,17
-33.313385,119.78055,-203.23459,16
-33.29028,122.93144,-204.30696,16
-36.079914,105.28537,-228.3896,17
-35.490303,108.519356,-225.50502,22
-34.038425,111.766365,-216.50371,22
-32.074883,114.97258,-203.85161,19
-31.633717,118.11833,-201.97224,17
-32.235073,121.27861,-207.49088,16
-21.698576,134.41922,-137.89365,14
-34.575237,105.18867,-229.23575,19
-33.87322,108.43075,-225.5208,25
-31.189272,111.72017,-207.62311,26
-29.95069,114.89263,-200.02792,23
-28.760796,118.02473,-192.761,18
-29.16021,121.15496,-196.8742,17
-20.44656,132.86417,-139.09805,15
-21.12294,135.93898,-145.15298,16
1.694169,138.36377,17.361523,15
-21.31674,148.07147,-151.27408,14
-33.392994,168.58136,-245.6814,16
-29.026712,186.7645,-221.2383,14
-47.63402,97.07896,-332.14633,15
-34.65026,101.74636,-240.14745,15
-32.967514,105.099266,-229.35124,20
-31.475046,108.38437,-219.8994,28
-28.112032,111.68411,-196.91878,27
-26.966015,114.82687,-189.9065,22
-27.224756,117.93731,-193.03806,19
-29.069607,122.681694,-208.29654,18
-20.185457,134.41106,-148.72267,16
-21.151321,137.5576,-156.95728,17
-14.403797,145.4453,-111.25173,15
-29.840887,159.7224,-228.50334,14
-33.136295,172.25677,-257.17966,14
-17.3708,95.82979,-123.45633,15
-24.539284,102.451126,-178.58128,17
-31.021269,105.0351,-227.00186,22
-26.22882,110.051476,-194.06407,32
-25.199179,113.19328,-187.83405,30
-25.126762,116.29546,-188.57582,19
-26.492199,120.9894,-200.46481,18
-14.589642,128.01074,-116.366486,15
-16.30003,132.57693,-130.69955,15
-19.484264,135.9319,-155.30614,20
-17.459425,144.70844,-144.01152,15
-22.566036,148.74936,-182.91943,15
-23.760626,156.88315,-194.84991,15
-24.391003,161.8181,-201.38664,16
