-50.343426,133.57968,-246.8226,15
-47.796413,112.31752,-233.02911,14
-27.842642,117.1805,-102.19019,15
-50.05836,133.60548,-255.96184,14
-48.01866,110.54778,-244.84663,16
-53.10909,113.7051,-280.1924,15
-37.623955,120.16521,-178.73982,15
-51.174206,132.07884,-274.08646,16
-36.51185,109.295906,-177.66493,15
-43.965958,112.1541,-229.22469,17
-43.516567,115.37443,-227.41,16
-39.311234,123.27733,-201.9333,16
-39.01343,126.4154,-201.09856,15
-47.844383,133.5138,-263.54526,15
-37.535324,109.0868,-195.257,16
-42.547356,112.05831,-230.65036,18
-41.06648,115.29413,-221.77654,15
-37.39841,121.605835,-199.1285,17
-37.486073,124.7536,-200.9254,17
-37.61967,127.91382,-203.03668,15
-35.66732,134.05066,-192.01114,14
-31.604311,139.7846,-166.39505,15
-26.94321,143.64201,-135.97879,16
-37.908283,107.328995,-208.0815,14
-40.448734,110.38094,-226.79265,17
-40.084618,113.59474,-225.53107,20
-38.410603,116.8058,-215.23029,20
-37.124767,119.96774,-207.5833,18
-36.880577,123.12391,-207.11356,17
-36.938927,126.293365,-208.73105,16
-36.768658,129.45537,-208.76479,15
-36.15844,132.57837,-205.74513,14
-35.211452,138.81079,-201.57404,15
-26.916111,145.30792,-146.79973,15
-36.699112,107.21893,-210.77843,16
-39.05962,110.28244,-228.41714,20
-38.49609,113.50459,-225.75827,24
-36.725296,116.71691,-214.68704,24
-35.49458,119.87808,-207.35117,20
-35.121975,123.02884,-205.98065,17
-34.664394,126.16783,-204.00977,14
-35.532192,129.39015,-211.29347,16
-35.81865,132.59956,-214.52081,15
-35.90797,135.80507,-216.37012,16
-26.460955,142.36095,-153.09526,15
-17.297396,145.24422,-90.38473,14
-38.10342,108.557335,-232.46437,17
-37.386887,111.7986,-228.71431,28
-35.335556,115.03787,-215.57892,27
-33.38828,118.20756,-203.14293,23
-32.608635,121.338715,-198.89311,17
-32.8248,124.4897,-201.64482,19
-34.213184,127.72746,-212.66412,17
-34.49297,130.9352,-215.87668,17
-34.44925,134.12814,-216.80568,16
-24.75798,142.24403,-151.81624,16
-36.44549,108.46978,-232.26213,20
-35.567562,111.71576,-227.33247,25
-32.42056,114.96764,-206.30217,28
-30.800724,118.114456,-196.06076,26
-30.806597,121.244934,-197.34274,19
-31.8563,124.42664,-206.04659,19
-32.597317,127.63591,-212.56705,19
-32.363674,130.80159,-212.151,18
-24.140808,136.20503,-155.91707,14
-22.432222,142.02884,-146.05116,15
-30.62596,103.90993,-200.42494,16
-35.17107,106.7531,-234.13855,18
-32.848537,110.07358,-218.84468,22
-30.372168,113.31629,-202.413,29
-28.975475,116.46557,-193.67375,29
-29.023403,119.587975,-195.26796,20
-30.606796,125.9356,-209.1408,18
-30.937595,129.1323,-212.77843,20
-21.889212,137.54391,-151.27225,16
-23.078978,140.75233,-161.05154,18
-14.75806,142.41689,-102.08745,16
-25.613276,99.528435,-173.86317,15
-27.860847,103.9216,-191.92888,16
-25.731869,107.16046,-177.85596,20
-27.479013,110.15228,-191.71579,25
-27.50443,113.26105,-193.1652,31
-25.545877,116.38928,-180.26756,22
-26.66595,119.48961,-189.62332,24
-26.196636,122.588005,-187.47752,24
-28.711178,125.83,-206.96881,22
-29.051796,129.02112,-210.7106,21
-28.798878,132.17851,-210.1413,16
-21.30861,139.1021,-158.70601,22
-16.774532,141.43361,-126.826004,16
-27.9175,151.19452,-211.26883,15
-13.649361,152.61342,-108.59203,15
-14.427825,155.74974,-115.44199,16
-39.58168,165.69012,-301.29385,16
-28.879543,167.59995,-224.58784,15
-23.329515,94.98595,-166.63371,15
-24.200556,100.95557,-175.48582,16
-24.458832,105.52302,-179.26625,20
-25.091688,108.55907,-185.14285,31
-25.587608,111.63104,-190.02986,29
-24.475298,114.75509,-183.18661,27
-24.913246,117.84748,-187.65033,32
-24.545162,120.94538,-186.2245,23
-25.775522,124.103004,-196.49489,23
-26.528868,127.2861,-203.2871,24
-26.400682,130.43394,-203.6215,17
-24.025991,133.3569,-187.45082,16
-19.786175,137.49054,-158.13531,18
-20.81237,140.69429,-166.91075,15
-17.276672,144.67554,-142.66336,14
-23.140888,148.86423,-187.16469,15
-23.984362,152.18994,-194.63972,15
-11.786114,152.4301,-105.60969,14
-30.037928,163.39792,-243.26608,14
-28.391201,166.21175,-232.32936,16
-29.068727,174.66826,-240.55762,14
-27.208181,182.22339,-229.8636,15
-37.70894,189.9446,-309.57516,16
-22.06208,90.33053,-166.69965,14
-22.443632,96.3288,-172.05113,15
-22.858553,102.37919,-177.65472,18
-23.264475,105.41124,-181.91745,24
-23.7766,108.45974,-186.9665,36
-23.58613,111.560585,-186.84995,28
-23.254951,114.66306,-185.69193,32
-23.346647,117.760414,-187.64738,29
-23.085985,120.860275,-187.00029,25
-24.045803,124.0079,-195.37268,26
-23.994102,127.13787,-196.2714,23
-22.672626,133.28893,-189.0259,18
-18.143063,135.86636,-156.65224,17
-20.963352,140.86052,-179.47505,16
