-55.71229,98.58107,-215.87958,15
-44.11825,134.3198,-155.44829,14
-42.20383,137.14923,-144.353,14
-52.180294,103.3973,-205.47855,15
-52.5963,111.26496,-210.97499,15
-45.862698,132.99632,-175.86661,14
-49.703983,97.12987,-197.58331,15
-53.157623,101.52208,-221.3661,19
-47.63335,105.08211,-187.22202,16
-48.08358,112.83234,-192.93633,16
-48.868923,117.51907,-199.67126,16
-44.58066,132.93102,-177.65892,15
-51.2053,98.2873,-218.05638,15
-51.150784,101.46774,-218.88472,22
-49.228558,104.77997,-207.66667,17
-47.384636,111.156425,-198.07623,17
-47.359077,115.86003,-199.62993,17
-46.992058,118.99937,-198.39604,15
-35.69429,130.71819,-129.48344,14
-41.025196,134.19969,-165.23627,15
-32.89493,136.34607,-113.36575,14
-31.80338,91.47713,-99.35764,15
-49.35206,101.39638,-217.70743,24
-48.299812,104.64641,-212.04796,19
-46.599667,107.89986,-202.15407,17
-45.51773,111.078896,-196.26552,17
-45.534187,114.20724,-197.52715,17
-43.56652,118.89481,-186.39833,15
-38.663635,132.50748,-159.32149,14
-23.463472,138.14563,-62.06756,14
-35.64367,92.038376,-134.50229,14
-47.71785,98.14131,-216.38612,17
-47.804146,101.30353,-218.14896,26
-46.421097,104.578445,-210.26807,21
-45.11548,107.80713,-202.87556,20
-43.921688,110.99224,-196.19916,19
-43.97637,114.11904,-197.72299,18
-44.304188,118.82631,-201.6265,16
-34.47963,129.18954,-140.69508,14
-35.30693,132.25964,-147.26349,15
-27.99672,134.50612,-99.90837,14
-35.370262,93.2569,-143.17451,14
-43.819366,95.17616,-200.08911,15
-46.525635,98.01013,-219.16595,18
-46.243774,101.211685,-218.51129,29
-44.731743,104.49763,-209.7054,26
-43.210396,107.737015,-200.81558,23
-42.43749,110.90159,-196.86911,19
-41.44685,115.60706,-192.0475,16
-43.058598,118.7403,-203.9324,20
-32.07992,129.04115,-134.75558,16
-34.256752,132.21391,-150.39308,17
-40.084618,93.82167,-185.21033,15
-45.314213,96.29084,-221.251,19
-44.67714,99.53385,-218.22476,22
-43.805805,102.77962,-213.62352,26
-41.602722,106.08579,-200.10634,24
-38.697952,110.89484,-182.44778,18
-39.52939,113.96857,-189.18947,21
-41.365288,117.076584,-202.67845,19
-41.87005,120.23472,-207.25177,19
-32.52111,129.09229,-147.837,17
-33.08155,132.15746,-152.73233,15
-23.858515,134.20775,-91.61105,14
-39.61902,142.20471,-200.28798,15
-35.702477,144.74396,-174.93658,14
-36.966015,155.92244,-187.46219,14
-39.79967,174.25696,-213.01068,16
-39.572784,90.500916,-191.10701,15
-43.580368,93.047615,-219.23787,15
-43.98661,96.170105,-223.20468,20
-42.9167,99.46202,-217.2384,22
-41.63229,102.73973,-209.81,28
-38.958424,106.068016,-192.9895,32
-36.8773,109.278725,-180.13257,24
-37.027107,112.35589,-182.32423,20
-39.292362,115.4212,-198.82912,20
-39.932404,118.563126,-204.3559,21
-23.927284,124.18917,-98.123886,16
-30.76116,127.48582,-145.63008,16
-30.633457,130.48338,-145.8879,16
-22.598118,132.70946,-92.31539,15
-36.083027,144.96613,-188.15457,15
-39.56012,163.23338,-218.35237,15
-37.520382,172.32574,-207.79799,14
-43.277138,177.49649,-248.63557,14
-43.139496,89.61521,-225.94073,14
-42.90174,92.83274,-225.58458,16
-42.586224,96.057304,-224.69542,21
-40.75089,99.43213,-213.4754,22
-38.076836,102.81764,-196.52414,29
-36.02658,106.07164,-183.77985,31
-36.706825,109.12657,-189.61137,24
-34.933006,113.82494,-179.30328,18
-38.2692,116.89956,-203.27925,25
-38.053818,120.046486,-203.01167,19
-22.699373,124.117,-99.648476,15
-29.72453,127.429276,-148.9065,18
-28.439323,130.34285,-141.22572,15
-30.153166,133.5096,-154.12889,14
-45.4807,141.65833,-261.91766,15
-38.21203,143.87505,-213.07283,16
-34.578068,148.0258,-189.77856,15
-38.623585,155.21173,-220.07495,17
-43.168274,161.18988,-253.32631,15
-37.487434,164.62921,-215.74997,14
-36.09558,170.67279,-208.4242,16
-37.675255,176.04892,-221.15863,14
-16.460106,92.124504,-54.15174,15
-41.35844,94.32848,-226.7598,19
-37.47137,97.95702,-201.386,23
-35.14788,101.30285,-186.68033,26
-34.043697,104.47725,-180.31226,33
-32.24289,107.65804,-169.13808,25
-32.940697,112.213196,-175.72623,24
-35.3684,115.25486,-193.64943,25
-34.66406,118.373055,-189.9979,22
-19.841381,122.54971,-89.381676,15
-27.742998,125.81365,-145.1269,16
-28.176804,128.84816,-149.278,17
-29.860287,133.54353,-162.67445,14
-35.237206,137.2321,-201.15533,16
-35.041267,140.37106,-200.98848,16
-36.45309,145.35759,-212.59966,16
-35.624783,150.00877,-208.62457,15
-36.723362,153.43994,-217.4792,18
-34.60341,160.97435,-205.64137,15
-34.922226,164.26706,-209.05127,15
-33.77014,167.14369,-202.15643,15
-35.196236,172.4127,-213.91795,17
-34.19168,178.536,-209.20607,15
-34.00708,181.70076,-209.07367,15
-13.726931,92.27831,-44.89892,16
-35.442535,91.70622,-195.86023,16
-39.508766,94.27212,-225.19748,19
-31.533957,98.36877,-171.31241,24
-32.42267,101.32923,-178.677,31
-31.168695,104.49464,-171.20203,26
-31.086285,107.55083,-171.83559,29
-31.284058,110.598785,-174.41234,27
-31.86352,113.65182,-179.64397,23
-33.27178,116.72958,-190.65073,25
-31.594315,119.82002,-180.17732,19
-28.1204,124.30978,-157.73569,18
-27.805138,127.32589,-156.70596,16
-27.35533,131.84193,-155.31134,16
-33.480324,138.70084,-200.57411,18
-33.604965,141.88435,-202.6524,17
-34.494164,145.20526,-210.10168,18
-34.72929,148.44647,-212.9627,17
-34.78224,151.6665,-214.54315,18
-34.058548,156.32767,-211.2507,17
-33.555626,159.41568,-208.9008,18
-33.31413,164.16785,-208.98451,15
-32.81088,167.23499,-206.61438,17
