-50.42669,101.75228,-203.92555,16
-27.757864,134.27745,-70.176315,14
-51.4248,101.444305,-220.64993,16
-25.79134,132.73755,-66.09593,14
-48.53977,99.88763,-211.8378,16
-50.805416,104.4724,-228.34688,15
-40.091465,109.75274,-160.33742,15
-45.519318,112.6424,-196.85333,16
-29.145376,131.67444,-96.85822,14
-44.258194,98.5058,-193.7269,16
-48.40731,102.843636,-222.70343,16
-41.670532,107.990005,-180.24495,15
-44.630684,112.53634,-201.44592,15
-30.02163,131.79564,-112.26865,15
-45.23613,98.14781,-210.64487,15
-46.844646,101.15808,-222.48589,24
-45.878117,104.41548,-217.29597,19
-43.03937,107.746254,-199.68204,18
-42.869415,110.885864,-199.7348,17
-43.14525,114.01725,-202.744,17
-30.958546,131.92348,-128.35811,14
-35.312687,141.4604,-160.7832,14
-34.79797,96.02705,-150.59273,15
-44.81684,97.93374,-218.54684,18
-45.19516,101.07351,-222.29103,26
-43.93291,104.35228,-215.07765,20
-42.159492,107.62057,-204.42642,20
-41.17973,110.80243,-199.06242,18
-41.58001,113.92877,-202.9315,18
-41.721306,123.39484,-207.43735,17
-40.300087,142.30188,-204.89313,14
-29.490196,93.51163,-124.0152,15
-40.619236,95.00972,-199.95335,15
-43.753014,97.787,-222.2512,19
-43.614437,100.982765,-222.55116,29
-42.078114,104.28323,-213.42377,25
-40.466087,107.539154,-203.7623,24
-39.02069,110.737114,-195.20238,19
-40.597088,115.40677,-207.65686,17
-40.514088,118.56717,-208.29555,20
-40.5279,121.733376,-209.58757,18
-34.602688,129.25943,-172.30328,16
-35.530632,137.08078,-181.50142,14
-34.490376,140.0546,-175.55966,15
-24.364424,169.61049,-117.71316,14
-31.421291,92.930435,-147.17093,15
-41.449486,94.61285,-216.36066,17
-42.27562,97.68471,-223.21063,19
-41.867836,100.90751,-221.68375,26
-39.993153,104.23216,-210.16876,27
-37.973705,107.50358,-197.6396,29
-35.39952,110.72975,-181.29813,17
-36.990845,113.78219,-193.34761,21
-38.58349,116.89875,-205.42644,18
-39.155865,120.06372,-210.54831,18
-42.32295,124.961845,-234.0541,15
-30.532005,128.99345,-155.01553,17
-27.324152,134.72334,-135.25357,14
-34.61043,138.62718,-186.50471,14
-54.736206,146.41216,-326.9363,14
-40.27933,157.20647,-232.12314,14
-32.545887,172.72,-184.89467,14
-42.631226,181.09572,-256.85123,15
-40.90245,94.38814,-223.6384,17
-40.826183,97.57892,-224.37468,20
-40.084675,100.83615,-220.54488,23
-37.30108,104.22864,-202.67996,28
-35.265377,107.4825,-189.9144,24
-34.655525,110.61151,-186.92928,21
-35.999428,113.68249,-197.39157,20
-37.318806,116.80921,-207.70206,23
-36.512383,121.53413,-203.96315,16
-35.83235,126.23565,-201.07736,14
-29.37012,128.93248,-157.54008,21
-30.478035,132.07156,-166.37605,16
-36.26915,150.13243,-213.11539,16
-25.7079,166.28252,-146.2154,14
-36.25543,176.0167,-222.53558,14
-31.497988,90.78694,-168.02814,15
-35.216976,93.289856,-194.92464,17
-39.80369,95.82769,-227.87213,21
-38.862514,99.12072,-222.63187,22
-35.536556,102.59247,-200.85608,28
-33.09991,105.88754,-185.19704,30
-33.684513,108.948364,-190.47379,24
-31.17315,112.134445,-174.24323,17
-35.032185,115.15149,-202.28912,21
-35.218533,118.297386,-204.81421,22
-35.080963,121.44888,-205.08228,17
-29.25323,130.47789,-168.00021,15
-34.67285,140.44542,-209.54042,15
-39.66144,144.41151,-245.77724,14
-34.61166,148.42485,-212.13557,15
-34.563953,151.62227,-213.00662,15
-35.220463,154.9809,-218.83752,16
-33.405888,172.25394,-212.60722,15
-31.560808,178.06001,-201.88153,14
-27.976381,92.5214,-154.86374,15
-35.11861,94.55785,-205.88379,19
-32.36964,98.00984,-187.95404,22
-33.509754,100.98795,-197.1618,28
