-72.21881,103.642654,-333.049,15
-52.395123,101.58635,-216.49655,16
-61.503876,95.55719,-283.71054,16
-50.590508,101.51565,-215.27545,17
-54.54045,104.4168,-241.91928,15
-47.665596,111.146866,-199.8915,16
-57.18451,115.77976,-263.20416,16
-49.091976,98.25251,-214.83138,16
-49.132217,101.41545,-216.2788,19
-46.24927,106.35272,-199.29115,16
-44.17582,109.57519,-186.9455,15
-41.11899,114.28418,-168.72127,15
-41.58791,123.49265,-175.15553,16
-47.80039,98.13262,-216.92673,16
-47.516857,101.328804,-216.26547,24
-46.122818,104.599495,-208.31052,16
-43.564938,109.44645,-193.27171,17
-42.957214,112.58127,-190.4361,16
-43.260265,115.692345,-193.58842,17
-43.22959,118.81742,-194.5427,15
-43.419754,126.66617,-198.68109,15
-45.878597,101.244286,-216.09575,26
-44.645718,104.5038,-209.1358,18
-43.361404,107.72885,-201.81645,19
-42.05505,110.91552,-194.33173,17
-41.577145,114.04662,-192.32973,18
-42.094612,117.165955,-196.93645,17
-42.37917,120.30584,-199.99812,17
-42.746468,123.46496,-203.61272,15
-33.929176,132.18507,-148.20453,15
-40.586777,93.75403,-188.55334,15
-44.253563,96.41498,-214.18271,17
-44.34001,99.56735,-215.97581,20
-43.816452,102.778755,-213.69461,26
-42.196434,106.047844,-204.075,23
-41.168423,109.23822,-198.3928,25
-40.369446,112.39166,-194.22871,17
-39.821404,115.520134,-191.7344,17
-40.935604,120.21943,-200.97707,18
-41.524815,123.3881,-206.1166,18
-32.060402,127.55851,-144.1765,14
-32.235115,130.57666,-146.46861,16
-33.310406,133.69495,-154.83571,15
-42.92632,93.13682,-214.8442,14
-43.598026,96.216194,-220.59158,18
-42.83329,99.47041,-216.67696,21
-42.075985,102.70294,-212.79979,27
-40.284744,105.981804,-201.93599,24
-38.259094,109.2137,-189.46275,27
-36.568962,113.90952,-179.81534,17
-38.733356,116.99028,-195.6412,19
-39.512493,120.13326,-202.10791,19
-41.91237,123.36606,-219.57704,15
-32.544765,127.59519,-157.74673,14
-31.414001,130.54544,-151.19571,18
-31.52532,133.58208,-153.08237,16
-23.071789,153.03853,-102.99873,14
-57.404755,166.15207,-340.26,14
-40.730274,91.56115,-210.24486,14
-41.665016,94.58502,-217.82254,16
-41.47952,97.77322,-217.80534,19
-40.792194,101.00774,-214.37291,25
-38.81949,104.32033,-202.1834,25
-35.44884,109.18694,-181.03908,21
-35.207565,112.27745,-180.5835,20
-36.60741,115.34622,-191.32874,20
-37.919525,118.47163,-201.49207,23
-45.292255,125.08966,-254.39143,16
-34.110596,127.69846,-178.97797,16
-29.997683,130.46709,-151.92085,19
-30.530882,133.54665,-156.72379,15
-20.896452,135.46703,-91.61042,15
-42.532776,159.37578,-248.3194,15
-41.902237,165.84244,-246.36797,15
-39.97242,88.19796,-214.762,15
-40.997208,91.19816,-223.02553,15
-40.39136,94.45501,-220.13985,17
-37.54836,97.94835,-201.91356,20
-38.83764,100.954056,-211.99069,24
-35.61071,104.35765,-191.07257,28
-32.574726,107.638756,-171.4191,28
-33.394108,110.66171,-178.2494,21
-34.771893,115.26221,-189.53842,19
-36.328922,118.38314,-201.48354,21
-35.584484,121.51141,-197.55513,17
-40.049488,128.07057,-230.8629,16
-29.06428,130.42737,-156.00041,17
-35.39925,149.9655,-207.05275,15
-33.280273,152.71445,-193.4591,15
-34.332336,156.11832,-201.97856,16
-50.13602,170.23093,-316.20148,15
-37.34452,169.83543,-227.8017,14
-39.156326,91.146126,-221.49179,16
-39.05932,94.3317,-222.09222,18
-32.37777,98.27237,-177.1485,23
-37.021763,100.888115,-210.51947,25
-32.843327,104.364784,-182.80876,32
-29.301556,107.65636,-159.45279,27
-30.062151,110.64848,-165.92563,23
-31.040071,113.67008,-173.91878,23
-34.216743,116.72612,-197.22762,24
-33.557705,119.84926,-193.85661,20
-35.78997,126.2265,-211.86813,15
-27.27726,128.80566,-153.60124,19
-35.88163,140.61038,-218.01874,15
