-42.48732,93.1967,-211.89511,15
-41.651474,94.586754,-217.7307,15
-33.93954,101.64619,-167.79716,16
-48.920483,106.87911,-272.1958,16
-50.361385,111.82501,-283.95218,16
-41.06569,95.958565,-225.38612,16
-34.10766,101.40118,-179.54485,15
-37.428288,107.35687,-204.78206,16
-42.125893,113.550896,-239.59169,15
-30.256884,121.38101,-160.76314,15
-41.70587,92.37047,-239.73294,15
-35.266937,99.49858,-197.7505,15
-32.90624,105.90078,-183.854,16
-46.09124,118.35831,-280.52704,16
-34.264557,123.000114,-200.00067,15
-56.517696,145.22751,-363.44308,14
-40.622715,88.978065,-242.31181,16
-38.78081,92.467865,-230.77875,16
-37.980568,95.7659,-226.4848,16
-36.31687,99.13288,-216.14598,16
-33.91098,105.63719,-201.83951,17
-45.136345,113.22577,-283.7383,15
-40.13397,119.87945,-251.20503,15
-34.00311,122.95516,-209.32567,15
-23.087011,90.03474,-130.01016,15
-36.77992,94.03009,-228.80206,23
-35.593,97.36294,-221.7346,18
-33.667683,100.73091,-209.43794,17
-32.8493,105.5137,-205.56024,17
-36.19415,111.69502,-231.76974,16
-34.707996,114.93507,-222.51819,17
-30.3934,132.21654,-198.7253,14
-38.69535,141.25645,-261.14844,14
-21.421131,150.90083,-142.2865,15
-24.768965,87.90956,-151.90001,15
-35.39127,90.7207,-229.16425,17
-35.057537,93.957245,-228.1047,26
-33.82709,97.29455,-220.65813,20
-31.888826,100.663025,-208.14928,22
-31.374138,103.849075,-205.75989,19
-31.080513,107.00838,-204.93904,18
-31.632015,110.12642,-210.15147,17
-32.86866,113.2553,-220.27194,17
-23.427624,121.02162,-155.75586,15
-29.803698,127.47184,-203.99763,15
-26.755234,131.94025,-183.92747,14
-18.656725,134.16396,-126.78771,15
-32.540215,140.5371,-228.7489,15
-20.52124,152.4599,-147.27068,15
-31.437422,169.62476,-232.06335,15
-33.551846,92.260925,-228.28317,20
-32.75992,95.552986,-223.91872,24
-30.558983,98.97829,-209.41246,25
-29.093159,102.25866,-200.15991,22
-27.932953,105.4673,-193.08435,19
-29.611908,108.48492,-206.46353,17
-30.821959,111.58979,-216.48236,20
-28.400753,114.80449,-200.27539,17
-23.073774,120.9632,-164.23428,16
-22.411196,127.024155,-161.87671,15
-16.23211,131.03757,-118.78323,14
-15.475268,133.89166,-114.44396,16
-25.92445,138.17712,-191.73097,14
-32.140995,147.15186,-240.24063,14
-29.46311,149.90024,-221.94472,15
-25.529125,152.27626,-194.4116,14
-40.314747,164.15683,-306.00534,15
-28.897947,165.97667,-224.09647,15
-28.483013,169.10468,-222.29636,15
-32.513676,90.48945,-231.84404,20
-31.674711,93.80417,-227.10371,27
-29.316431,97.279465,-211.32733,26
-27.157635,100.6503,-196.96039,27
-26.506363,103.818054,-193.51738,20
-27.47504,106.862495,-201.85258,19
-28.803902,109.934654,-212.82617,20
-28.266422,113.11355,-210.20645,19
-24.597692,116.29894,-184.71259,16
-21.459766,123.92115,-164.89587,18
-23.437824,127.095375,-180.63065,15
-15.144426,130.98871,-121.61935,15
-22.747969,134.77591,-178.68446,16
-25.36888,138.2191,-199.20935,15
-28.747385,145.12044,-226.64078,14
-28.111736,148.24074,-223.23444,15
-27.715775,151.39334,-221.5878,16
-33.467716,162.6721,-268.04422,14
-26.747126,164.09706,-219.49203,17
-34.98072,173.31268,-283.24008,15
-8.032873,170.18803,-85.08619,15
-28.66287,87.62011,-214.252,15
-29.401707,90.64531,-220.98663,19
-29.070808,93.859184,-219.90427,24
-26.50414,97.344604,-202.43686,29
-24.982658,100.62771,-192.59135,27
-25.812546,103.657616,-199.9831,21
-26.497303,108.307045,-206.97466,20
-27.152035,111.43013,-213.1027,22
-20.23294,116.23254,-164.04626,15
-18.891104,120.76676,-156.01495,17
-20.51777,123.85974,-169.28445,15
-19.12404,129.87975,-161.46054,15
-25.38338,135.15321,-209.78075,15
-24.80247,139.85017,-207.39299,15
-27.115593,146.64316,-227.18944,17
-26.052341,151.28749,-221.20029,16
