-54.715527,103.99332,-264.70178,14
-49.61223,105.76865,-242.63432,15
-35.110672,120.18427,-151.62955,15
-50.59894,103.867035,-259.6141,15
-45.855953,110.62831,-230.36806,15
-40.88972,118.6472,-200.07886,15
-49.121284,108.70256,-262.8068,15
-41.3282,113.81396,-211.9999,15
-40.055817,116.987564,-204.59344,15
-39.885773,120.13924,-204.63736,15
-41.058044,123.336914,-213.78212,16
-42.88746,102.41281,-229.23763,15
-43.011818,107.21616,-231.95312,17
-39.643776,113.72707,-211.45331,16
-38.58518,116.89874,-205.43797,16
-39.90433,121.66791,-216.27457,15
-44.807487,125.0688,-251.07118,16
-24.489733,135.88588,-116.32114,15
-38.18648,99.44524,-206.90535,14
-40.939785,103.95091,-227.66612,17
-41.31407,107.13119,-231.49263,18
-37.990673,113.63972,-211.1076,16
-37.52037,116.808586,-209.0919,17
-38.06321,121.57208,-214.67305,16
-35.96232,124.66688,-201.37283,16
-31.506842,127.54593,-171.74701,16
-28.686888,133.42795,-154.53784,14
-47.170135,143.7142,-285.90195,15
-35.98906,100.98716,-203.36938,15
-39.909817,105.422134,-232.42072,24
-38.818203,108.69213,-226.11098,18
-36.75746,111.95884,-213.04907,20
-36.053905,115.138275,-209.39656,19
-36.10941,118.30238,-211.01788,16
-35.7261,121.46447,-209.57939,15
-35.099422,124.60849,-206.43536,15
-37.100166,129.50117,-222.25174,15
-27.800406,131.88177,-158.4251,15
-26.282393,134.76286,-148.96033,14
-36.989685,97.47469,-220.20845,14
-38.560574,102.10063,-233.10335,17
-38.325275,105.33041,-232.73938,27
-36.998768,108.61357,-224.7237,23
-34.88504,111.87931,-211.16454,22
-34.42644,115.050224,-209.19498,19
-34.63578,118.21393,-211.91225,19
-35.099915,121.39821,-216.42392,16
-34.96117,124.58085,-216.6939,18
-35.20848,127.78868,-219.68253,16
-26.55354,137.92703,-162.7799,14
-7.303771,144.93456,-30.164452,15
-37.446613,101.96641,-236.74904,20
-36.645733,105.245384,-232.388,27
-34.61607,108.56474,-219.32059,26
-32.533054,111.81618,-205.84319,28
-31.08497,114.98668,-196.834,18
-32.247253,118.12119,-206.32628,19
-33.63242,121.31156,-217.41786,18
-33.60597,124.50107,-218.48961,17
-24.409101,133.19542,-156.6482,16
-25.683838,136.38841,-166.93665,16
-44.047417,141.99501,-299.41022,15
-12.700464,144.75496,-78.0468,15
-57.336407,160.48526,-400.82004,14
-33.68475,163.34409,-234.0537,14
-35.82117,101.8773,-236.81458,20
-34.986835,105.15908,-232.17224,24
-31.80764,108.54008,-210.7682,29
-29.786947,111.76775,-197.59679,27
-29.370598,114.901276,-195.87596,21
-30.980204,118.033936,-208.6633,18
-32.015816,121.2214,-217.35674,21
-33.34098,124.46755,-228.14346,18
-31.535982,130.77296,-217.71417,14
-23.815683,133.20143,-163.3666,16
-23.188568,136.18567,-160.04785,16
-44.262276,142.16385,-313.36346,14
-18.065647,141.48929,-125.42257,14
-48.96008,158.89867,-353.5218,15
-35.574844,159.20164,-257.72934,16
-30.393967,162.78868,-221.97992,15
-34.68091,100.13081,-239.70444,19
-33.253616,103.47589,-230.75505,22
-30.259298,106.87279,-210.48743,31
-28.1437,110.122765,-196.51173,30
-28.588486,113.23373,-200.99545,22
-30.304102,116.36083,-214.67398,17
-29.686184,119.52976,-211.48596,18
-30.161572,122.71727,-216.20949,22
-25.441032,130.31773,-185.10986,14
-22.21722,133.10721,-162.90161,20
-39.423588,141.63039,-290.7492,15
-13.349215,142.3395,-102.40297,16
-21.139309,146.71573,-160.47809,14
-30.643826,159.92937,-234.39325,15
-30.517538,163.17395,-234.7349,15
-24.82097,94.77475,-177.4409,14
-26.745533,99.142746,-193.3229,19
-27.453846,102.17827,-199.75876,23
-27.275269,105.313614,-199.7532,30
-26.010054,108.50853,-191.83041,31
-24.583605,111.66687,-182.71066,26
-25.751701,114.73429,-192.50174,24
-26.594358,117.85275,-199.93239,23
-27.612713,121.014755,-208.6601,24
-27.788607,124.187836,-211.23425,18
-24.840338,127.18192,-190.91068,15
-23.664536,130.21149,-183.54471,15
-21.044243,133.0559,-165.5483,19
-34.50611,139.41158,-266.43533,15
-17.585869,141.71503,-143.74622,16
-23.513933,145.79813,-188.67606,16
-27.283411,151.30261,-218.39313,15
-28.616558,159.72873,-231.4459,17
-28.08741,162.85225,-228.80043,16
-19.55432,171.33537,-169.7352,14
-20.73154,174.89359,-179.71039,15
-34.609856,89.7972,-259.05417,15
-25.45657,95.92548,-194.11028,15
-23.951595,99.197845,-184.3841,19
-24.173504,102.254166,-187.30354,28
-24.78409,105.29632,-193.08041,33
-23.751404,108.46115,-186.7812,25
-23.763271,111.5541,-188.15408,31
-23.814074,114.653564,-189.8128,25
