-51.257324,112.62431,-223.6831,15
-48.541225,102.83302,-223.58188,16
-37.482983,117.25724,-156.10158,15
-47.513603,102.69757,-227.51826,17
-40.079414,110.98746,-181.22403,14
-40.40373,115.617386,-185.11632,16
-45.64439,99.43773,-224.67722,15
-45.226772,102.663574,-223.1123,19
-40.1335,110.841385,-192.05827,16
-40.47978,117.07793,-196.73833,16
-38.927383,121.74199,-188.07516,15
-17.384733,133.51874,-47.923744,15
-43.493797,100.99385,-221.73865,19
-41.739876,105.88723,-211.75137,17
-39.57823,110.71587,-198.96895,17
-39.177452,115.42248,-198.05164,18
-40.836952,118.56942,-210.48224,16
-19.602722,132.41664,-71.92588,16
-44.371002,97.45174,-237.43767,16
-41.977497,100.89729,-222.4291,22
-40.826633,104.16953,-215.83955,19
-39.880672,107.3948,-210.62753,19
-38.48153,110.609764,-202.31062,19
-37.919353,113.7629,-199.6845,18
-38.914066,116.89788,-207.68483,17
-38.660835,120.05598,-207.16292,16
-29.953909,131.97603,-152.19041,15
-31.406149,95.630615,-158.63358,15
-40.679783,99.18688,-223.99953,19
-40.046585,102.42863,-220.90837,25
-38.749683,105.6983,-213.24644,22
-37.16884,108.94092,-203.6113,23
-36.497215,112.1042,-200.21149,18
-36.337666,115.242935,-200.32933,19
-37.160122,119.96828,-207.82735,19
-16.348562,126.61498,-66.85034,15
-27.790506,131.83179,-147.74963,17
-22.88794,134.32051,-114.88154,15
-38.88808,99.118034,-222.80878,20
-38.388607,102.34509,-220.613,26
-36.65514,105.64457,-209.85097,26
-34.75726,108.89482,-197.92061,23
-33.956547,115.165405,-194.80661,19
-35.36667,118.298225,-205.84578,18
-35.790936,121.46604,-210.03134,17
-25.877987,130.20735,-144.39911,16
-23.218966,149.32315,-133.14978,14
-24.43482,152.59018,-142.84103,15
-37.969364,94.174995,-225.7649,16
-37.789337,97.382065,-225.79117,20
-36.956764,100.65246,-221.25237,22
-35.578846,103.941444,-212.88419,27
-33.030327,107.25617,-196.29538,27
-31.446735,110.44241,-186.4324,21
-31.605837,113.53601,-188.77524,20
-33.347847,116.635284,-202.24007,18
-34.040653,119.79109,-208.34962,19
-26.226637,125.721375,-155.75648,15
-24.703224,128.64462,-146.18822,16
-28.74805,132.01692,-175.9221,16
-39.52095,136.2805,-253.28024,15
-25.689466,150.04398,-161.33469,14
-32.23795,157.78499,-210.29164,15
-31.778332,93.16294,-192.9599,15
-36.2103,97.29044,-226.08514,19
-35.16497,100.583046,-220.00165,23
-32.779575,103.950356,-204.43613,27
-30.606817,107.22171,-190.33629,31
-30.21194,110.342354,-188.78586,23
-32.080246,116.54562,-204.5156,21
-32.11181,119.6973,-205.99033,21
-30.615446,124.37385,-197.22206,16
-24.162317,127.11672,-152.51714,16
-25.188805,130.22328,-161.01852,20
-46.120026,138.81671,-312.88217,15
-40.074055,141.4467,-271.00476,15
-31.03552,152.96895,-211.30487,16
-31.44855,156.27565,-215.49838,16
-30.809965,160.94742,-212.74251,15
-30.588589,173.80792,-216.01619,15
-30.929756,178.80916,-220.30524,15
-14.911535,175.80983,-105.46796,15
-9.971344,90.64333,-47.012123,15
-14.221512,92.642715,-78.289055,15
-34.90069,95.57197,-227.64365,19
-30.948427,99.19651,-200.81357,23
-30.442461,102.36561,-198.48187,26
-28.579082,105.619644,-186.45654,32
-29.184294,108.678925,-192.03198,24
-27.471918,111.84634,-181.04483,22
-28.670748,114.91172,-190.86678,23
-30.401075,118.031525,-204.51378,22
-29.755552,121.168816,-201.14445,17
-22.710587,127.034904,-153.01239,17
-22.531448,130.04509,-152.92105,17
-18.005081,132.61977,-121.51155,15
-33.70389,139.06909,-236.51056,14
-33.25325,142.26294,-234.53214,16
-27.437778,144.54565,-193.7589,16
-30.056376,149.79407,-214.55878,15
-31.1053,153.23595,-223.40573,16
-30.783302,156.40224,-222.31944,17
-30.574276,161.21425,-222.66942,15
-30.669882,166.12021,-225.22914,15
-29.747942,170.71779,-220.37021,16
-29.16805,173.77362,-217.37129,16
-35.7237,181.10834,-267.126,15
-6.824917,174.5165,-57.49722,14
-33.565666,92.25887,-228.38232,17
-27.938364,97.72457,-189.93788,22
-27.312767,100.88029,-186.71399,24
-26.595846,104.02615,-182.82127,32
-25.365488,107.183754,-175.21529,25
-26.227396,110.20785,-182.68498,29
-25.638557,113.30808,-179.68773,23
-28.2466,116.37314,-199.7963,27
-26.470491,121.04113,-188.83542,19
-23.504854,125.55948,-169.20064,18
-21.290907,128.46736,-154.35059,19
-22.17001,131.57669,-161.95067,16
-29.072731,138.58574,-214.66716,15
-32.70106,142.32936,-242.39407,16
-27.816366,144.78395,-208.02417,17
-28.555536,149.72011,-215.30824,16
-28.950253,153.02267,-219.45439,17
-28.249695,157.69893,-216.2055,16
-27.930798,160.84206,-215.11626,16
-28.689562,164.28964,-221.93845,16
-23.011425,165.79573,-181.43013,15
-27.525814,172.04056,-216.49438,18
-26.968332,175.08842,-213.62407,16
-25.96813,179.56871,-208.08952,16
-17.524427,87.09854,-120.90906,15
-20.990517,90.856255,-147.81473,16
-30.84651,92.33861,-220.43993,17
-23.675636,97.97015,-170.40846,23
-24.923668,100.88092,-180.73714,36
-24.34641,103.999466,-177.81436,26
-24.00741,107.08684,-176.615,32
-24.329632,110.13765,-180.22653,27
-24.19256,113.21944,-180.49178,25
-25.698483,116.2917,-192.75047,28
-24.370594,119.39277,-184.31691,21
-23.41266,122.460754,-178.56819,17
-20.273699,126.90015,-157.43857,23
-21.524797,130.03752,-167.84412,17
-22.606194,133.2136,-177.02162,16
-25.730473,139.84894,-202.5019,17
-26.570976,143.15405,-209.95923,19
-26.861343,148.00328,-214.00526,18
-27.191895,151.28343,-217.7169,18
-26.759735,154.40878,-215.791,18
-26.403168,157.54305,-214.41678,17
-26.236162,160.72148,-214.44096,17
-25.93919,163.8629,-213.49696,17
-25.003923,166.80197,-207.80594,18
-25.594233,170.21432,-213.44318,20
-25.33829,173.3615,-212.78934,19
-25.506744,176.66307,-215.29288,16
-25.325266,181.46828,-215.81099,16
-21.66845,87.39088,-162.54625,15
-18.950457,92.34718,-144.59605,16
-22.417591,96.332275,-171.86047,21
-22.915724,99.31643,-176.79153,38
-22.92709,102.37268,-178.15764,31
-22.628382,105.45934,-177.24477,29
-22.553823,108.52835,-177.97417,29
-22.727394,111.59199,-180.5278,25
-23.388151,114.66081,-186.67365,28
-23.359234,117.76045,-187.74025,26
-22.42366,120.84552,-182.10803,18
-18.812326,125.30217,-157.29318,22
-21.674528,131.63687,-180.99149,17
-22.677618,134.852,-189.69641,18
-24.319828,138.19785,-203.16544,20
-24.99548,141.47014,-209.46959,20
-25.3407,144.72002,-213.3227,19
-25.493479,147.95413,-215.74556,20
-25.635677,151.19943,-218.09073,20
-25.268269,154.33984,-216.6298,22
-25.157293,157.53731,-217.0797,22
-24.976873,160.71881,-217.00677,23
-24.75917,163.88959,-216.65051,22
-24.031485,166.89964,-212.4633,21
-24.217094,170.19151,-215.12315,21
-24.032616,173.36777,-215.00238,16
-23.902754,176.56447,-215.28874,16
-24.313751,179.9767,-219.64745,17
-26.684238,184.22612,-238.79189,15
-23.054075,83.68688,-182.73894,15
-19.720884,88.889534,-160.13383,17
-19.54001,91.921234,-160.08397,16
-20.491388,94.787506,-168.39726,22
-21.081354,97.74292,-174.05132,36
-21.005318,100.798775,-174.78098,31
-20.836416,103.86627,-174.81955,26
-20.811268,106.924065,-175.92122,24
-21.20285,109.967804,-180.11816,27
