-52.952866,117.24924,-258.02942,14
-44.065266,107.6908,-206.4817,15
-43.846977,117.164154,-208.58609,15
-34.789215,121.6839,-150.0495,15
-45.200645,107.453224,-224.76526,16
-39.159092,112.425934,-186.12175,16
-41.479168,120.22833,-204.62706,16
-48.812946,130.23755,-257.56232,15
-25.143553,99.82819,-97.04535,15
-46.245396,103.97507,-241.51915,15
-44.0843,108.93958,-228.7959,20
-40.548176,112.253494,-206.12355,16
-39.538948,115.41847,-200.49751,15
-40.047703,118.56392,-205.1368,17
-39.8361,121.71605,-204.89738,17
-40.4627,128.08081,-211.53587,16
-38.074604,132.64789,-197.0761,15
-41.87335,100.907005,-221.72122,14
-40.634403,105.76709,-215.14662,15
-42.291096,108.85857,-227.66423,22
-40.779545,112.11109,-218.59158,19
-38.7728,115.32092,-206.11464,17
-38.26752,118.47391,-203.87067,17
-38.571346,121.634895,-207.15399,16
-38.093006,124.779724,-205.0824,16
-42.645256,128.22224,-237.49278,15
-38.666645,132.7508,-212.01675,16
-39.77078,104.04014,-219.63884,16
-40.605564,107.17235,-226.62239,20
-40.08339,110.39549,-224.27869,21
-38.142498,113.63645,-212.15341,21
-37.130653,116.8098,-206.40468,19
-36.872383,119.96389,-205.84126,16
-37.16961,126.3054,-210.32657,16
-38.60695,129.5853,-221.4924,15
-28.19769,137.92407,-152.865,15
-43.246365,192.06808,-276.56262,14
-39.518116,103.847206,-229.0712,17
-39.222996,107.06968,-228.28964,22
-38.18313,110.3181,-222.32951,23
-35.65043,113.56775,-205.97324,26
-35.308388,116.72211,-204.82542,20
-34.186848,119.85862,-198.23996,17
-35.110718,123.02845,-205.90215,17
-36.034306,126.23924,-213.57397,18
-39.502968,132.9294,-240.29633,14
-28.082844,138.01497,-162.73578,18
-46.345905,192.2316,-310.03104,14
-37.98447,98.95515,-227.79434,15
-37.58153,106.98217,-228.17044,22
-35.946114,110.25531,-217.97778,27
-33.07579,113.50232,-199.09201,27
-32.017925,116.64092,-192.89629,19
-32.40331,119.76734,-196.83388,20
-33.714916,122.94557,-207.29665,17
-34.290512,126.14139,-212.58975,18
-32.827988,129.22096,-203.51022,16
-24.155682,134.60936,-144.64978,15
-26.041664,137.86163,-159.15727,17
-25.505,140.83658,-156.52754,16
-28.093937,158.34607,-181.37225,15
-40.656155,187.03676,-280.3516,15
-40.16038,191.98135,-278.6742,14
-36.485146,97.25818,-228.02219,15
-32.45418,103.976395,-202.13791,19
-35.158733,106.94269,-222.51988,21
-32.36168,110.25099,-204.00142,30
