-44.132984,108.67723,-146.49016,15
-44.38601,103.97948,-156.10452,15
-39.774025,114.527214,-140.22809,15
-33.655773,143.66281,-111.315285,14
-49.774673,101.585396,-210.01988,17
-50.514267,104.692085,-215.95729,16
-43.937584,114.34843,-176.92995,14
-23.337769,131.12425,-49.637104,15
-38.401306,143.03465,-151.37816,14
-49.43349,98.217,-217.04851,15
-48.50373,103.05035,-212.78479,16
-38.664124,108.31363,-150.48232,16
-44.74588,111.10576,-191.23473,16
-47.374226,115.75789,-210.11436,15
-22.558409,129.71635,-53.133553,15
-21.32857,132.36246,-46.05409,15
-40.63859,140.40613,-175.05017,14
-50.68995,96.21976,-235.24287,15
-47.863903,99.71134,-217.94197,17
-47.327263,102.929245,-215.61897,17
-41.03502,108.023766,-176.07008,16
-42.668808,114.14267,-189.11626,17
-27.952377,130.17241,-98.04373,14
-30.442446,137.70186,-117.178535,14
-40.27361,142.03345,-183.521,14
-47.212234,97.93682,-223.70303,16
-46.30877,101.2059,-218.94121,25
-45.211117,104.46327,-212.87952,20
-42.663467,107.76658,-197.19052,18
-42.123657,112.473946,-195.37337,19
-43.06547,117.16496,-203.39066,15
-42.963085,121.893234,-204.46992,15
-30.30173,131.86562,-123.97,15
-28.203201,137.52184,-112.08244,14
-45.06922,93.15026,-218.3944,15
-45.424442,96.27794,-221.98558,16
-44.782665,99.52335,-218.92873,23
-44.10983,102.7548,-215.65366,24
-42.38389,106.035866,-205.32805,22
-41.41295,109.22694,-200.02899,23
-40.251297,112.395,-193.43735,18
-41.13201,117.07693,-201.11359,16
-41.55584,120.22958,-205.14188,18
-31.500595,129.02055,-140.96387,15
-33.869553,132.22707,-158.04478,16
-25.667902,135.85146,-104.35552,14
-37.26553,141.86884,-184.37448,14
-34.83776,146.14847,-169.64586,14
-37.94674,154.56122,-193.55319,14
-47.993736,92.445656,-248.88548,16
-43.4878,97.81609,-220.46681,20
-42.972076,101.041756,-218.22488,28
-41.42591,104.331474,-209.02667,26
-39.558735,107.590004,-197.63875,24
-36.942528,110.816216,-181.16302,19
-38.05958,115.434845,-190.48814,18
-39.77329,118.56201,-203.27824,21
-39.85603,123.29592,-205.62871,16
-29.302662,127.39637,-135.72202,14
-36.78809,132.53387,-188.32323,15
-28.421545,134.76654,-132.50876,14
-35.980957,140.2548,-185.72617,15
-37.40037,145.17937,-197.15291,14
-29.05347,146.83894,-141.2432,15
-36.07552,154.40381,-191.55591,14
-39.741318,160.0435,-218.42732,14
-42.300034,94.50299,-222.12964,17
-41.68303,97.75059,-219.1871,20
-41.13683,100.97563,-216.7153,26
-39.29386,104.28469,-205.41093,26
-36.81734,107.56954,-189.76382,29
-35.18871,110.737946,-179.86087,19
-36.47476,113.79292,-189.8254,21
-38.005657,116.90022,-201.4788,19
-38.365883,120.05137,-205.14583,19
-35.971577,123.12865,-189.95926,15
-28.751389,127.36955,-142.23451,16
-29.66432,130.44052,-149.63295,17
-40.24676,134.50002,-223.47192,14
-36.184383,141.98256,-198.51239,15
-32.55056,147.65807,-175.78665,15
-36.03261,153.05385,-201.57393,15
-37.69537,159.83984,-215.4262,15
-31.870247,163.08554,-176.79308,15
-37.944286,91.65285,-202.14934,15
-40.81153,95.98951,-223.64543,22
-39.412067,99.31823,-215.30801,22
-38.001366,102.60335,-206.87161,28
-35.142105,105.940765,-188.46115,34
-34.30626,109.08101,-183.92397,25
-35.20128,112.14393,-191.28947,20
-36.10532,115.2458,-198.72806,20
-36.697548,118.38538,-204.02661,21
-35.47863,121.50882,-196.82413,17
-26.730476,125.760826,-138.12375,15
-26.730892,130.24084,-139.83664,15
-36.03729,137.3258,-206.70894,16
-36.39483,140.5548,-210.3934,15
-34.17255,143.40541,-196.13771,15
-35.080696,146.72166,-203.64426,15
-34.635242,149.81888,-201.72812,16
-36.600124,155.02557,-217.21759,17
-35.486565,157.98782,-210.63239,16
-29.179688,159.57559,-167.70906,14
-33.886494,163.98033,-201.80038,16
-34.483624,168.96194,-207.74345,15
-26.68409,169.65161,-154.17879,16
-38.625294,91.226204,-217.82677,16
-39.0098,95.92566,-222.3842,20
-36.95675,99.321,-209.444,21
-34.55038,102.678,-194.02454,29
-32.420498,105.933975,-180.48563,31
-32.714542,108.99677,-183.74042,24
-32.46212,112.09392,-183.20038,18
-34.236855,115.16179,-196.75655,23
-34.716,118.29458,-201.31477,23
-30.60376,121.3406,-173.8726,17
-26.5425,125.74447,-147.30582,15
-27.053467,128.78983,-152.03722,18
-33.812218,132.41995,-200.4838,15
-36.220627,137.44316,-219.17235,14
-34.230457,140.38503,-206.43748,16
-34.190052,145.15517,-207.96535,15
-30.24952,147.62352,-181.46176,16
-34.746567,151.65929,-214.29204,16
-35.279255,154.99391,-219.2518,18
-30.826841,160.31158,-190.23196,14
-33.308647,165.77396,-209.54099,15
-32.270485,173.48927,-205.15251,15
-29.048822,177.142,-184.04836,14
-40.91021,186.57404,-270.1107,15
-37.232864,91.1077,-219.34926,15
-37.23365,94.27381,-220.63405,20
-30.371614,98.24127,-174.00497,23
-31.723478,101.16179,-184.67783,28
-30.745552,104.322235,-179.06924,32
-27.902094,107.56492,-160.379,26
-30.271223,110.49131,-178.1908,27
-30.71766,113.55639,-182.54166,25
-32.75807,116.63779,-198.09644,23
-31.231972,119.75037,-188.59566,20
-29.047754,122.79029,-174.43733,15
-25.395454,125.67809,-149.8984,17
-26.350197,128.76146,-157.80795,16
-33.831203,132.47354,-211.82213,16
-32.85709,138.73221,-207.39125,17
-31.488867,141.71468,-198.92012,16
-33.020523,145.13264,-210.99281,17
-33.507458,151.63908,-216.8918,17
-33.210747,154.79617,-216.00175,17
-32.960915,157.96027,-215.43977,16
-31.335274,160.76173,-205.06586,16
-31.580135,168.85742,-209.81439,17
-31.134201,171.93556,-207.82327,18
-32.07769,175.48833,-215.7735,16
-31.031786,178.35219,-209.47646,16
-37.40971,82.77733,-228.66455,15
-28.578848,89.08337,-168.58997,15
-36.01188,90.961945,-222.10156,16
-34.600075,94.326706,-213.45573,19
-27.26442,98.341034,-163.03743,25
-29.240509,101.16816,-178.20316,33
-28.09191,104.325584,-171.3281,25
-27.9735,107.38312,-171.71785,32
-28.310572,110.42318,-175.32819,25
-28.842014,113.47768,-180.31912,24
-29.965723,116.5558,-189.51744,25
-28.313145,119.64373,-179.01823,19
-28.362226,122.731834,-180.58794,16
-24.218065,125.6101,-152.32024,21
-25.087645,128.69359,-159.70131,16
-32.825813,134.03452,-216.6936,15
-31.808481,137.11615,-210.67592,16
-30.584929,140.1372,-203.16731,17
-31.371374,143.4342,-210.02333,18
-31.336283,146.62337,-211.00427,17
-31.468254,149.85085,-213.1812,20
-31.503595,153.06963,-214.66504,21
-31.020676,156.17534,-212.42368,19
-30.986727,159.38338,-213.40337,19
-30.56742,162.49184,-211.60632,18
-30.123446,165.5839,-209.62396,18
-30.099611,168.79706,-210.66524,20
-29.58983,171.85512,-208.19492,20
-29.611418,175.08728,-209.5578,15
-30.329676,178.5863,-215.96205,15
-31.160183,183.80276,-223.79633,15
-27.537441,85.88353,-170.89575,15
-29.909224,90.03807,-189.6074,16
-27.879133,94.947044,-177.08434,20
-26.660425,98.14792,-169.66586,31
-27.465816,101.10632,-176.64462,31
-26.85014,104.21703,-173.5011,31
-26.785152,107.276436,-174.27759,28
-26.86272,110.33362,-176.0703,26
-27.40993,113.38867,-181.22226,26
-27.535032,116.47332,-183.35834,26
-26.655775,119.55552,-178.29463,17
-26.498726,122.63438,-178.39894,19
