-45.94613,111.61543,-158.97855,16
-31.700026,116.258484,-70.7815,16
-55.80805,122.519585,-225.05035,15
-54.39269,135.29578,-220.593,15
-41.74109,110.12677,-141.50714,15
-43.692696,119.112526,-157.14905,16
-55.4569,122.4626,-233.18202,16
-49.11353,128.56078,-194.98752,15
-40.94538,137.09055,-146.01451,15
-32.13262,107.54303,-88.65184,15
-43.7146,109.89824,-163.83395,17
-49.737167,115.942245,-204.67352,16
-50.27543,119.104126,-209.26797,17
-52.73969,122.34188,-226.2445,17
-50.98338,128.68178,-217.23889,15
-50.699112,131.86214,-216.54417,15
-49.17915,134.92064,-207.87218,15
-47.287205,98.68928,-192.84108,15
-41.915028,108.30838,-161.62328,16
-42.535023,111.3214,-166.74321,18
-50.907856,114.23135,-222.00829,17
-50.021614,117.431854,-217.43773,17
-49.528244,120.61483,-215.39963,18
-55.432312,127.30931,-256.0355,16
-51.026367,130.30606,-228.58917,15
-50.03466,133.45366,-223.2947,15
-42.880417,139.0319,-178.96275,15
-38.706806,105.31262,-149.64551,16
-41.11555,108.185814,-166.44464,18
-40.88595,111.24009,-166.07625,23
-48.861828,114.14922,-219.23753,23
-48.100826,117.34211,-215.4413,19
-48.163074,120.528984,-217.0148,17
-50.020565,125.40202,-230.9214,15
-49.529945,128.607,-228.87991,15
-49.027435,133.41452,-227.33363,16
-39.78713,138.75336,-168.89908,15
-37.565308,141.52422,-155.37567,15
-52.205738,168.56267,-260.49707,14
-40.39334,106.53004,-171.28247,17
-39.951317,109.6067,-169.52124,27
-39.76546,112.66693,-169.4375,24
-46.27664,115.66429,-213.45287,24
-45.68783,118.83777,-210.7475,17
-46.12711,122.0233,-214.81625,19
-47.68072,126.88929,-226.83864,18
-47.75138,130.11934,-228.48386,16
-41.869682,135.9705,-191.85287,14
-38.471786,140.23492,-171.00104,17
-33.93156,142.64308,-141.94691,16
-51.46048,155.28029,-261.9695,15
-39.253845,159.05576,-182.85106,14
-50.21657,168.37337,-258.37735,14
-39.3595,106.41315,-174.71297,18
-38.348434,109.52439,-169.16516,26
-38.635902,112.570114,-172.22165,28
-43.80302,115.583786,-207.7034,28
-43.345604,118.742546,-205.84137,22
-44.389038,121.929756,-213.96371,19
-45.717773,125.17275,-223.99927,18
-45.62304,128.38232,-224.55426,18
-36.95088,137.06505,-170.07817,15
-37.434654,140.21304,-174.43983,17
-43.60044,152.29555,-219.7963,15
-45.4781,155.93077,-233.583,15
-46.73936,162.80095,-244.41492,15
-34.596817,170.59502,-166.39758,14
-44.404102,101.14512,-217.01128,16
-38.673496,104.73514,-179.93895,18
-37.42171,107.881325,-172.74068,21
-39.261078,110.87387,-186.21773,29
-41.79251,113.92466,-204.35555,31
-41.785625,117.07593,-205.49811,22
-41.954918,120.236115,-207.82164,19
-43.24824,123.44723,-217.70074,17
-44.25461,126.696205,-225.66454,19
-42.99825,129.82881,-218.4004,16
-35.2264,133.88153,-167.75908,14
-35.98795,137.04327,-174.03316,16
-34.031902,139.8758,-161.94913,15
-35.98643,143.2372,-176.29228,15
-38.535965,148.35617,-195.2625,14
-41.52597,152.10924,-216.6855,14
-42.053154,158.68758,-222.59407,16
-41.622074,165.07214,-221.98552,16
-29.234444,170.80862,-140.87534,14
-30.841135,180.57303,-155.0869,14
-33.45235,97.41946,-152.36586,16
-39.45357,101.36489,-194.52777,15
-37.021313,104.65718,-179.33133,19
-37.45221,107.708015,-183.42226,24
-39.71175,110.71079,-199.87096,32
-41.10992,113.81833,-210.52377,27
-40.42369,116.98681,-207.08376,23
-39.300083,120.12986,-200.66856,20
-41.50241,123.35207,-216.79628,20
-42.489292,126.597,-224.69937,21
-41.433304,129.74045,-218.72922,16
-31.90968,133.61966,-155.69865,14
-35.03113,137.02281,-178.09795,18
-33.40545,139.90886,-168.1599,15
-31.419783,144.2114,-156.3015,15
-39.003113,150.23166,-209.85864,15
-41.026417,163.6198,-228.42245,15
-45.052807,168.02415,-257.27783,16
-34.09034,174.38937,-185.2978,14
-42.575882,183.9176,-246.15962,16
-17.69295,93.58611,-53.615074,15
-24.489414,99.66217,-102.44752,15
-36.149124,101.44033,-182.81512,17
-36.353695,104.50558,-185.40671,20
-37.486492,107.531364,-194.32127,30
-38.717663,110.60057,-203.92055,32
-37.881176,115.33134,-200.02638,28
-37.544353,118.46918,-198.92766,26
-38.39214,121.63045,-205.92781,21
-39.41923,124.83684,-214.16599,23
-40.840263,128.11147,-225.11752,19
