-73.64778,103.33104,-353.52017,15
-50.702164,104.47957,-227.67525,14
-50.100876,107.542465,-235.62576,15
-38.09508,118.77494,-160.6958,15
-45.13441,106.05014,-212.97006,14
-47.35409,109.11703,-228.88493,17
-39.032578,118.708694,-177.15437,15
-49.76387,130.28214,-252.7839,14
-45.361473,105.845535,-225.23169,15
-45.909443,109.01947,-230.11623,18
-42.97964,113.901634,-212.31099,16
-41.590324,117.076225,-204.18803,16
-42.229233,121.82565,-210.25775,16
-48.950794,126.941765,-257.26184,14
-45.655262,133.26828,-237.50017,15
-44.35672,105.71716,-229.40288,16
-44.19583,108.93433,-229.54898,19
-42.02839,112.21044,-216.12848,17
-40.297344,116.98707,-206.22845,18
-40.09796,120.142624,-206.07521,17
-39.63162,124.86717,-204.7015,16
-41.506676,128.14482,-218.62796,15
-40.01692,131.22957,-209.69678,16
-46.12323,135.00903,-252.44955,15
-42.77736,107.22955,-230.35623,23
-41.838314,110.479095,-225.19652,19
-39.84365,113.72292,-212.81741,19
-38.81667,116.89814,-207.01945,18
-39.091885,120.06271,-210.11076,18
-40.25932,123.274025,-219.31192,16
-38.844917,126.39975,-210.83502,16
-39.374153,129.61725,-215.6692,16
-46.407234,100.23849,-263.91522,15
-42.263744,103.84986,-236.75745,17
-41.232307,107.13594,-230.93056,27
-39.892952,110.40306,-222.96828,22
-37.591366,113.64829,-208.35712,23
-37.452656,116.808784,-208.62497,19
-37.850002,119.97881,-212.58916,17
-38.129684,123.166016,-215.74422,18
-38.0831,126.35306,-216.64479,17
-38.20093,129.5566,-218.68132,17
-26.496315,134.70952,-139.91548,14
-41.767223,181.28278,-262.47696,14
-40.977413,184.3617,-258.13696,15
-42.8119,100.33274,-250.60829,16
-40.7564,103.75119,-237.65364,19
-39.512157,107.05258,-230.29591,26
-37.5204,110.345055,-217.72658,27
-35.093613,113.58012,-202.10187,27
-33.234818,116.72972,-190.3935,18
-34.716423,119.86651,-201.92961,19
-36.25694,124.658035,-214.51256,20
-36.106304,127.83608,-214.69142,17
-26.15478,133.24094,-147.48969,14
-27.678211,136.43796,-159.31752,16
-24.815575,140.60191,-140.97263,15
-44.41869,182.75906,-293.16263,15
-39.46424,97.18808,-237.48431,16
-40.99847,100.259094,-249.49919,15
-38.945526,103.67621,-236.43832,20
-37.570877,106.98282,-228.09584,23
-34.362526,110.32116,-206.87514,29
-32.612324,113.51294,-195.83922,27
-31.890991,116.64146,-192.00449,20
-32.95731,119.77539,-200.73027,17
-34.583046,122.97446,-213.40874,19
-34.704174,126.16293,-215.50517,19
-35.63205,129.41988,-223.2935,15
-27.166222,138.0053,-167.11595,15
-33.54515,161.34006,-220.81802,15
-41.16311,182.08449,-282.09552,16
-40.606487,187.01701,-279.99512,14
-32.79616,96.131,-201.3899,16
-33.78087,99.14696,-209.60007,16
-35.317547,103.747185,-222.3613,20
-32.069405,107.13206,-200.67728,25
-31.378258,110.29278,-197.0409,32
-30.73244,113.43292,-193.71356,25
-30.727676,116.55213,-194.92192,21
-30.822586,119.67912,-196.83632,17
-32.780304,122.87786,-211.99124,24
-32.94417,126.06424,-214.40994,18
-35.08273,131.02074,-231.52866,15
-24.649292,134.74156,-158.95523,18
-24.769802,137.80644,-161.00229,15
-23.638466,142.21849,-154.68352,15
-28.215986,163.43625,-195.27452,15
-35.803158,170.57912,-251.8196,14
-50.573452,178.82272,-359.75818,14
-50.814354,182.5442,-362.861,14
-34.7466,183.56757,-249.17226,15
-31.057817,185.4004,-223.66109,14
-18.597351,97.66672,-111.70509,15
-30.876518,102.326195,-201.57529,19
-28.625612,105.6163,-186.78851,25
-29.49898,108.66227,-194.27948,33
-27.719645,111.83792,-182.81602,25
-29.027597,114.9064,-193.42094,25
-28.650732,118.024254,-191.97241,26
-30.461882,121.18524,-206.21077,23
-30.468132,124.3457,-207.51534,23
-31.011084,127.54622,-212.67633,16
-22.726208,131.57578,-154.92084,16
-23.26861,134.67014,-160.02563,22
-23.83326,137.79488,-165.2978,15
-30.447588,149.87117,-217.3916,15
-31.003233,156.45416,-223.9153,15
-30.972294,161.31998,-225.56201,16
-28.388844,163.8407,-208.01318,16
-48.208977,176.7141,-354.95258,16
-43.360485,178.66466,-320.9417,15
-36.436623,179.67441,-271.69614,15
-31.606693,182.87805,-238.27946,15
-21.603369,185.17857,-167.42691,14
-14.258823,96.550415,-90.494965,15
-26.163488,99.46723,-177.81805,17
-26.467026,102.50075,-181.2629,22
-27.223682,105.51916,-187.97507,34
-27.168337,108.61682,-188.84193,27
-26.573317,111.73767,-185.81042,31
-27.046677,114.82561,-190.48943,27
-26.734322,117.93551,-189.48984,23
-28.62649,121.09061,-204.4505,26
