-47.266045,102.9341,-215.21744,16
-50.981922,99.160805,-249.23325,15
-35.60618,114.15847,-152.67464,15
-52.76961,97.07312,-271.57214,15
-45.860703,101.01325,-226.7331,16
-45.073696,107.460205,-223.91624,16
-38.129658,110.91599,-178.64328,16
-40.112732,113.95726,-193.09868,16
-40.037804,118.640884,-194.36122,16
-51.15315,96.97533,-272.03983,15
-44.65767,100.88697,-229.57733,17
-43.462124,104.180885,-222.75462,16
-39.583626,110.71567,-199.00542,16
-40.02506,115.41309,-203.78651,18
-40.584923,120.15042,-209.37498,16
-50.5247,96.76756,-279.2195,16
-42.893166,100.81199,-228.65266,17
-42.125565,104.07195,-224.67719,19
-40.837402,107.34021,-217.14365,19
-39.22418,110.580864,-207.37387,18
-38.76764,113.745285,-205.47386,18
-41.22697,118.4932,-224.0993,16
-38.380817,123.210335,-206.45221,16
-37.599525,126.33472,-202.30077,16
-37.67197,134.24736,-205.7831,15
-39.903877,97.68288,-218.05466,15
-41.099197,100.740265,-227.50412,21
-40.29763,103.99992,-223.25659,22
-38.81802,107.27615,-214.33495,23
-37.671104,110.4915,-207.67964,23
-36.63937,113.66874,-201.7996,17
-36.572933,116.81155,-202.55905,16
-38.026505,121.57119,-214.41956,17
-27.017216,127.2702,-140.67839,15
-28.03422,130.34503,-148.865,15
-32.945587,133.84746,-184.06857,15
-40.0971,97.39043,-230.53802,17
-39.622696,100.638626,-228.52736,22
-38.55777,103.92167,-222.4151,25
-36.110744,107.253716,-206.69624,25
-35.31138,110.43493,-202.38391,20
-33.830513,113.60815,-193.31989,17
-36.172787,118.30274,-211.45921,18
-36.546135,121.48433,-215.29568,17
-44.739403,125.0211,-273.70328,15
-27.484238,128.82033,-155.04776,14
-27.648376,131.86816,-157.3615,18
-26.620543,134.79947,-151.32846,14
-26.03809,152.94557,-154.1378,14
-44.867474,165.67355,-290.0001,15
-38.980717,97.24408,-234.10863,18
-37.968185,100.55403,-228.32103,22
-36.509296,103.86814,-219.39384,26
-33.60578,107.22153,-200.32568,29
-32.246304,110.40915,-192.0382,20
-32.335835,113.51929,-193.89868,20
-33.81545,116.63331,-205.52536,18
-34.861275,119.80299,-214.1212,19
-37.56391,123.07365,-234.39565,16
-25.950066,130.24854,-155.57329,17
-26.223553,136.35876,-159.8571,14
-33.276623,146.77675,-213.42018,15
-24.831543,148.34297,-154.65865,14
-42.15026,165.29668,-282.7955,14
-49.715355,192.44539,-346.0454,14
-30.569304,93.33871,-184.45279,16
-36.693653,95.63694,-228.84341,16
-36.116104,98.89451,-226.0669,21
-33.844284,102.28848,-211.32011,23
-31.866753,105.58314,-198.61697,31
-31.019585,108.7514,-193.87868,28
-31.747976,111.84217,-200.28357,20
-31.824348,114.97614,-202.07555,18
-32.99683,118.124664,-211.6458,23
-32.03688,121.27396,-206.08289,17
-23.712608,125.5838,-148.72371,15
-24.631575,130.17836,-157.04735,22
-23.45064,133.09987,-149.81049,15
-23.059042,137.58679,-148.77849,14
-31.677265,143.48228,-212.2124,16
-31.187798,146.59715,-209.94055,16
-24.409801,150.00551,-163.15237,15
-31.448324,156.2756,-215.49677,15
-35.753788,172.23187,-252.09026,15
-21.535776,91.42832,-130.19029,15
-28.936829,94.80121,-184.60188,15
-31.825222,97.53292,-206.4144,21
-28.197247,101.033005,-181.85454,22
-29.523247,103.99962,-192.56195,31
-28.509115,107.168846,-186.58371,27
-29.922544,110.2007,-197.93567,25
-29.519346,114.89907,-196.94058,21
