-52.364925,101.1351,-237.2867,15
-40.33069,115.71959,-174.29556,14
-48.253525,99.42822,-231.19478,15
-38.75061,112.566956,-172.98306,15
-40.378445,118.71926,-186.10605,16
-47.24941,99.27824,-235.3842,15
-45.49887,102.64136,-224.9293,18
-35.52711,107.98557,-160.06982,16
-39.243767,110.87453,-186.10184,16
-39.399044,115.52456,-188.90257,16
-38.69156,118.630905,-185.3259,15
-42.900314,99.46365,-217.12814,16
-43.21444,102.60856,-220.4712,20
-41.40165,105.90922,-209.46994,17
-39.060295,113.859474,-196.6631,17
-38.77606,116.990204,-195.93025,16
-38.269917,120.113365,-193.68791,16
-37.974762,123.23174,-192.86786,15
-41.28784,99.377266,-217.12303,17
-41.26696,102.54919,-218.21782,22
-40.250618,105.79245,-212.53407,21
-38.286495,109.05075,-200.37569,18
-37.350544,112.21347,-195.20137,17
-37.43418,115.33657,-196.97418,17
-37.08504,123.166405,-197.58171,15
-34.95319,135.54222,-187.69145,15
-38.55074,96.26482,-208.16156,15
-39.987865,99.258575,-219.2557,19
-39.751896,102.4538,-218.88586,26
-38.35245,105.725006,-210.51732,23
-37.025772,108.94791,-202.62732,22
-36.154892,112.1147,-197.85474,18
-35.978626,115.24735,-197.85492,17
-36.806503,118.38605,-204.77829,16
-36.6997,121.53871,-205.25673,16
-26.078558,128.69987,-134.75055,15
-38.702133,134.4145,-223.98564,15
-38.629448,97.5581,-220.38727,19
-38.501343,100.746185,-220.76355,26
-37.118027,104.03331,-212.43639,26
-35.299885,107.30167,-201.07034,22
-34.37793,110.47291,-195.90068,20
-32.31793,113.64173,-182.80334,17
-34.460804,116.72522,-198.92628,19
-35.22527,119.87408,-205.47484,19
-35.3558,123.03665,-207.61148,16
-25.838068,127.20499,-142.96556,15
-26.587557,130.26424,-149.36072,17
-32.973694,133.9153,-195.21935,14
-49.554325,139.01215,-312.5986,15
-37.514595,94.236084,-222.59334,16
-37.233326,97.446495,-221.90938,18
-36.68822,100.67859,-219.37555,25
-34.887115,103.99594,-208.04466,27
-32.886227,107.264854,-195.28618,30
-30.885368,110.46576,-182.49661,20
-31.196444,113.5454,-185.90195,19
-33.129845,116.636215,-200.70845,19
-33.70285,119.786194,-205.9738,20
-31.334785,122.86637,-190.53923,16
-35.01013,126.17887,-217.66154,15
-25.937351,128.73216,-154.89526,16
-26.944778,131.85497,-163.18642,15
-35.29456,135.82085,-223.40019,15
-31.099157,175.14693,-208.76665,14
-35.933773,94.14524,-222.84511,17
-35.879932,97.329254,-223.75682,20
-34.658222,100.63309,-216.42642,23
-32.24693,103.99299,-200.67415,27
-30.182203,107.24773,-187.33412,29
-29.84879,110.357796,-186.2155,24
-30.772339,113.431984,-193.99626,18
-31.720419,116.54736,-201.96335,21
-32.025963,119.69609,-205.38081,19
-30.988123,122.818634,-199.25256,17
-27.685513,125.79057,-176.9925,15
-23.930584,128.61134,-151.4597,19
-25.194155,131.7479,-161.65291,15
-23.469965,139.15538,-152.30267,15
-29.74461,143.17845,-198.38155,14
-26.815588,152.06122,-181.01144,16
-30.430094,156.03685,-208.17972,15
-29.25282,173.35127,-206.3631,16
-33.9789,179.94156,-242.37378,15
-15.623763,176.08838,-110.62804,15
-34.603775,95.610115,-225.5322,20
-32.71406,99.00291,-213.38322,23
-29.910881,102.413864,-194.69344,27
-28.318851,105.63836,-184.59996,31
-27.870302,108.74848,-182.6473,24
-27.691525,113.3818,-183.2367,19
-30.012981,116.45997,-201.1036,26
-29.68459,119.59702,-200.00793,21
-27.546219,124.22178,-186.53491,15
-22.46197,127.019585,-151.22533,18
-17.465376,131.09985,-117.04592,15
-26.196247,138.09993,-182.34584,14
-27.080336,141.34644,-189.95012,16
-27.63617,144.57898,-195.19324,15
-29.329123,148.05313,-208.67305,16
-29.518503,152.8922,-211.90358,16
-30.510536,156.3378,-220.3402,17
-30.382816,166.03546,-223.13965,16
-28.37747,171.886,-210.99077,17
-31.508162,177.8781,-235.69333,15
-14.038656,175.95004,-109.74629,15
-34.301548,90.549995,-232.99582,15
-33.330597,93.88549,-227.35649,18
-26.081045,99.476395,-177.22545,22
-26.770494,102.47277,-183.4466,30
-24.988932,105.68251,-171.87683,26
-24.97307,108.735306,-173.01096,25
-25.427105,111.777565,-177.53566,28
-27.039324,114.82573,-190.43631,23
-26.924507,117.93621,-190.8658,23
-21.213629,126.950325,-153.18456,21
-18.649508,129.76717,-135.76309,16
-20.61077,132.94571,-151.21678,15
-25.266745,138.09175,-186.93939,15
-26.411448,142.96739,-197.14563,16
-27.423813,146.30847,-205.78343,17
-28.131031,149.63585,-212.20412,16
-28.629711,152.95276,-217.10803,18
-27.205738,157.44022,-208.55167,16
-25.94899,160.3116,-200.57124,15
-28.008358,164.09378,-216.9337,16
-25.16721,166.45854,-197.28508,16
-26.945421,170.22974,-211.60074,18
-26.452885,174.90419,-209.82327,16
-25.949434,177.94719,-207.33817,15
-23.29456,90.46389,-164.48233,16
-29.340237,94.13475,-210.18791,18
-24.10313,99.44093,-174.14412,27
-24.762371,102.43023,-180.20227,33
-23.679646,105.58093,-173.5984,27
-23.987259,108.619835,-177.10034,32
-23.808218,111.69454,-177.0581,23
-24.909866,114.74801,-186.35805,26
-24.469254,117.846085,-184.40657,24
-23.640404,120.924904,-179.60722,18
-22.98759,123.98553,-176.08229,18
-19.962439,126.88095,-155.15712,20
-18.152096,129.76329,-143.09651,16
-21.271093,133.07881,-167.21463,17
-25.786974,138.2737,-202.28542,18
-26.039738,141.47978,-205.41167,17
-26.696564,144.77167,-211.51982,18
-26.422483,147.91992,-210.76604,17
-26.94493,151.2316,-215.8921,18
-26.61284,154.37505,-214.70445,18
-25.914196,157.42093,-210.79616,17
-25.83575,160.61348,-211.47295,17
-25.544361,163.7485,-210.56723,17
-25.069565,166.82233,-208.29352,18
-25.513529,170.18767,-212.84306,21
-24.978067,173.2353,-210.10796,19
-25.222355,178.1789,-213.79709,16
-28.884598,184.55988,-243.0119,16
-33.024944,189.68108,-275.23352,15
-34.80787,71.897385,-252.86893,15
-20.129309,87.685974,-151.31522,15
-21.83043,90.37048,-165.00739,16
-21.901995,96.4013,-168.08554,23
-22.717316,99.33914,-175.3373,37
-22.675198,102.39662,-176.30931,29
-22.46083,105.472015,-176.01396,29
-22.493511,108.531746,-177.53064,29
-22.440098,111.60251,-178.41269,26
-23.09273,114.665825,-184.49629,27
-22.636105,117.75856,-182.40474,26
-22.06477,120.83752,-179.45712,17
-20.64572,123.865105,-170.23059,20
-19.225208,128.36484,-161.58978,17
-20.664663,131.54453,-173.5036,16
-23.533022,136.52002,-196.68251,19
-24.538733,139.81293,-205.43214,19
-24.969452,143.06042,-209.91719,19
-25.162533,146.28928,-212.63727,19
-25.283615,149.51862,-214.8223,20
-25.373127,152.75311,-216.77242,24
-24.931086,155.87018,-214.7494,22
-24.858965,159.07356,-215.4864,21
-24.683105,162.25223,-215.444,21
-24.136856,165.31924,-212.62021,20
-23.933477,168.48213,-212.36057,21
-23.53593,171.57764,-210.63754,21
-24.247131,175.06741,-217.24823,16
-24.238443,178.31752,-218.44786,17
-24.978882,181.87788,-225.29402,16
-30.051796,187.31798,-264.84738,15
-20.01946,87.33302,-161.69101,16
-15.60956,91.10797,-130.44495,16
-19.65575,93.40481,-161.58023,20
-20.71214,96.2716,-170.67432,30
-20.910397,99.28584,-173.43236,35
-20.570715,102.36633,-172.20584,28
-20.664434,105.40672,-174.18793,23
-20.875322,108.45073,-177.04059,26
-21.085302,111.50972,-179.8887,29
-21.805006,114.5747,-186.53351,28
-20.911577,117.67161,-181.16751,20
-20.547083,120.75145,-179.73166,18
-18.397732,123.74891,-164.95795,25
-18.661446,126.81662,-168.1901,19
-18.959948,129.90454,-171.68582,20
-20.770494,133.16527,-186.51578,22
-22.107243,136.44792,-197.82008,27
-22.820457,139.7028,-204.4625,25
-23.495062,142.98737,-210.82527,22
-23.67628,146.21645,-213.48463,23
-23.753683,149.43913,-215.36363,25
-23.707676,152.64482,-216.312,27
-23.534204,155.82501,-216.29611,28
-23.2702,158.9817,-215.59204,23
-22.943817,162.11737,-214.4106,20
-22.611221,165.24529,-213.17583,23
-22.151148,168.32559,-210.96791,22
-21.940342,171.48079,-210.64397,17
-22.819103,175.03429,-218.59613,16
-22.803959,178.28558,-219.76102,17
-24.06931,182.06645,-230.67708,16
-32.890575,190.89162,-299.89993,15
-6.011979,184.96152,-97.14621,15
-39.590103,69.50518,-312.82043,16
-17.059526,81.60145,-148.47717,15
-18.248697,87.299835,-159.90778,18
-17.39356,90.4501,-154.83397,16
-18.675219,93.237015,-165.68483,25
-19.086046,96.20069,-170.05254,33
-18.640478,99.28807,-168.02283,27
-18.548975,102.3297,-168.63472,22
-19.181889,105.31763,-174.67256,21
-19.300009,108.36741,-176.85777,25
-19.40442,111.429146,-178.94092,29
-20.029057,114.49223,-184.93626,24
-18.671247,117.58406,-176.01802,21
-18.657528,120.65735,-177.20483,23
-16.756739,123.65825,-164.15343,30
