-55.216335,104.7694,-225.29224,15
-37.33014,116.12998,-115.60616,15
-53.326153,104.69891,-223.61346,15
-60.83576,107.51823,-272.83432,15
-45.45878,114.4353,-176.67395,15
-41.390205,117.51204,-151.6778,16
-51.61276,104.61697,-223.0407,18
-57.877068,110.79948,-265.86703,15
-45.410206,115.87595,-187.01997,16
-46.280323,118.9929,-193.78638,15
-49.54201,104.56015,-220.12842,21
-51.36524,109.26262,-233.78198,15
-45.530212,112.642136,-196.92436,15
-44.769424,117.34219,-193.68506,15
-44.01267,122.016235,-190.45284,16
-41.148396,98.83345,-173.35905,15
-48.049614,101.28194,-219.75827,15
-47.828495,104.47918,-219.50435,23
-46.72672,107.721596,-213.46017,18
-45.461544,110.937416,-206.32486,17
-43.87616,114.12084,-197.06337,17
-44.02404,117.253845,-199.19926,17
-44.567413,120.40493,-203.9434,16
-43.410034,126.66566,-198.61687,16
-42.05652,129.7204,-190.81398,15
-40.0499,132.67601,-178.66748,15
-45.86162,98.08103,-214.77815,15
-46.4413,101.19407,-219.81787,18
-46.22537,104.39059,-219.59526,27
-44.955067,107.64271,-212.37932,19
-43.457523,110.864456,-203.63669,20
-42.347233,114.03219,-197.4441,18
-42.357296,117.16568,-198.68277,19
-43.00245,121.89425,-204.73203,16
-42.426018,125.029854,-202.06154,17
-41.72086,128.14334,-198.5227,14
-36.013794,130.84218,-161.57182,15
-33.112724,135.11873,-143.84926,15
-45.829773,97.82412,-225.30058,15
-45.119587,101.08034,-221.78668,18
-44.631824,104.3014,-219.74718,30
-43.122597,107.56758,-210.86751,23
-41.40725,110.79395,-200.58557,25
-40.96835,113.94064,-198.83252,19
-39.599022,118.63763,-191.41634,17
-41.48805,121.80687,-205.27827,21
-38.83364,126.41278,-189.19069,15
-32.99029,132.1494,-152.1171,16
-26.902792,135.99405,-112.69309,15
-44.340443,97.72257,-226.20346,16
-43.55721,100.98804,-222.16573,19
-42.94925,104.21882,-219.29686,27
-40.96605,107.511154,-207.13643,27
-39.007538,110.7376,-195.11356,28
-37.30127,115.44326,-185.35745,18
-38.446022,118.552765,-194.28888,18
-39.840656,121.71616,-204.92825,20
-40.811275,124.918106,-212.70726,17
-34.881283,129.27907,-174.19682,15
-31.004988,133.53122,-149.54047,20
-35.440468,154.26591,-187.20518,14
-19.072428,153.55609,-76.102425,15
-42.276085,99.27629,-223.83641,20
-41.30348,102.546104,-218.46619,23
-40.02424,105.80741,-210.99306,27
-37.199272,109.10294,-192.96701,31
-35.834595,112.25873,-184.86063,23
-35.90283,115.354454,-186.51764,20
-37.830334,118.47104,-200.88242,18
-38.337822,121.62911,-205.55615,20
-34.465607,127.72024,-181.41196,16
-29.334713,133.42929,-148.50612,16
-36.27088,146.7459,-200.87325,16
-37.06191,154.8703,-209.27635,15
-36.088676,159.44351,-204.29976,15
-39.15846,178.19951,-232.07051,15
-40.993732,97.56005,-225.52284,17
-40.051846,100.83927,-220.31966,21
-38.962734,104.10181,-214.09018,23
-35.411034,107.47403,-190.91565,31
-34.734215,110.608376,-187.47075,28
-33.639214,113.733185,-181.13402,22
-34.63619,116.8176,-189.20465,19
-36.69325,119.96116,-204.60478,26
-35.855057,123.089355,-200.02776,18
-26.354244,127.229485,-136.09056,14
-28.505703,131.89561,-152.70642,21
-30.559065,135.14749,-168.10176,16
-38.260574,142.42154,-223.96439,15
-33.330334,146.41856,-191.45766,15
-35.74431,153.23366,-210.64899,15
-34.504673,157.75319,-203.77206,17
-36.657177,161.50398,-220.00499,16
-40.987312,169.27867,-252.7322,15
-40.88207,172.58534,-253.21303,16
-34.205578,175.31267,-208.13535,16
-32.284157,179.44283,-196.36948,15
-17.064346,183.99207,-92.95405,14
-34.46549,90.312355,-188.49817,15
-35.932076,94.74622,-200.486,15
-39.48788,97.46003,-226.32448,18
-38.41298,100.75466,-220.15173,24
-34.406467,104.24358,-193.64278,26
-32.680046,107.45659,-182.89342,32
-32.42252,110.55246,-182.31946,26
-31.424042,113.661575,-176.5884,23
-32.23643,116.73339,-183.44476,24
-34.528545,119.8637,-200.62062,23
-32.437927,122.93894,-187.26102,20
-26.738155,128.7675,-149.83354,16
-28.65881,131.95862,-164.43051,16
-32.878315,140.20049,-196.95364,15
-32.844585,146.516,-199.11208,16
-33.212215,151.34834,-203.4918,16
-34.18066,154.75038,-211.511,17
-34.323807,157.99757,-213.72137,18
-34.462666,161.25607,-215.90201,16
-33.75084,164.28963,-212.07092,16
-33.50655,167.44234,-211.53592,14
-32.417713,171.93092,-205.6059,16
-32.64012,175.22548,-208.36345,19
-31.279894,177.95735,-199.88725,15
-28.841818,181.81299,-184.30675,15
-20.094173,187.39226,-125.37547,15
-38.15502,95.74409,-227.70207,18
-35.58826,99.21055,-211.05653,22
-31.468952,102.72513,-183.51486,24
-30.749025,105.85694,-179.70596,32
-29.025818,109.01938,-168.85439,25
-29.952133,112.03847,-176.5614,30
-29.557642,115.11637,-175.00565,24
-32.011024,118.200485,-193.46153,26
-30.674303,121.29252,-185.28151,20
-30.538458,124.39212,-185.53937,18
-25.750698,128.71892,-153.57837,18
-24.86685,131.66829,-148.51094,17
-27.702255,134.9951,-169.7236,15
-30.929379,138.48596,-193.74847,15
-31.650957,141.73848,-200.06844,18
-32.061203,144.97362,-204.18951,17
-32.777786,148.28786,-210.48972,18
-32.97262,153.13565,-213.69966,17
-33.195972,156.40417,-216.50531,18
-32.71727,159.51143,-214.31099,17
-32.068623,164.17038,-211.49902,18
-31.591938,167.25107,-209.29874,15
-30.989494,170.2802,-206.19104,17
-31.59234,173.70184,-211.69951,19
-30.541378,176.56105,-205.36714,17
-31.10817,179.99818,-210.61992,16
-31.57062,185.05109,-215.72717,16
-22.624605,187.5836,-153.73074,15
-28.798456,89.04533,-170.1327,15
-29.881027,98.03374,-181.47847,20
-28.76873,101.21475,-174.87465,30
-29.102203,104.24471,-178.46358,33
-28.235348,107.367065,-173.56918,27
-28.44251,110.417564,-176.26204,30
-28.316235,113.49012,-176.5938,25
-28.757784,116.56159,-180.94966,27
-29.1073,119.65492,-184.65706,25
-28.30316,122.72987,-180.16809,18
-27.966257,125.805176,-178.9901,18
-24.320742,128.63907,-154.23875,24
-21.427343,131.40833,-134.79427,17
-27.23897,135.0245,-177.43982,17
-29.473688,138.41046,-194.6127,17
-30.204496,141.66689,-201.06038,19
-30.702702,144.91943,-205.85193,18
-31.074286,148.17455,-209.74185,19
-31.334326,151.42801,-212.8355,20
-31.465006,154.66953,-215.00246,21
-31.194786,157.82529,-214.2876,20
-30.878029,160.96538,-213.23239,22
-30.952679,164.21109,-214.99106,21
-30.412605,167.28082,-212.31615,20
-30.02615,170.38615,-210.74097,20
-29.79149,173.53546,-210.25587,21
-29.662146,176.72087,-210.52783,16
-30.408058,181.87068,-217.73967,17
-30.394516,185.12784,-218.85063,16
-27.54576,188.78015,-199.97083,15
-2.760423,86.85102,6.228779,15
-26.261866,86.13111,-161.85922,14
-26.703613,92.081696,-167.48398,17
-26.237972,96.685,-166.04015,19
-26.979136,99.63177,-172.55602,28
-27.284002,102.65235,-175.97234,36
-26.903097,105.74011,-174.49936,30
-26.723549,108.80918,-174.45705,28
-26.803326,111.869026,-176.26454,27
-27.07317,114.93554,-179.43225,29
-27.908766,118.02117,-186.65616,30
-26.334654,121.08923,-176.60724,18
-26.595905,124.181465,-179.7113,18
-23.523825,127.08499,-158.85793,22
-23.340506,130.1105,-158.7427,17
-23.813265,133.20117,-163.34915,18
-27.431284,136.69234,-190.6413,20
-28.5611,139.98488,-200.02606,26
-29.018702,143.22179,-204.56915,21
-29.569246,146.49994,-209.79008,21
-29.648312,149.71362,-211.60393,23
-29.880299,152.97057,-214.5261,24
-29.718801,156.15079,-214.59518,25
-29.617706,159.34727,-215.0992,27
-29.488997,162.53937,-215.39961,22
-28.919966,165.60368,-212.49184,20
-28.471586,168.69077,-210.45334,23
-28.133526,171.80434,-209.2115,21
-28.371977,175.11621,-212.1727,16
-29.165571,178.65279,-219.19377,17
-28.858965,181.7945,-218.17622,17
-27.89787,184.66028,-212.35953,16
-25.900627,91.88306,-172.77582,16
-24.350954,95.14023,-162.91739,19
-25.10894,98.06621,-169.61133,28
-25.364267,101.07849,-172.70068,38
-24.917616,104.16486,-170.73859,27
-24.990278,107.20759,-172.51097,22
-25.082033,110.25869,-174.4208,25
-25.44844,113.312874,-178.31448,27
-26.040022,116.386314,-183.84068,27
-25.718868,119.47701,-182.76762,22
-24.693323,124.079285,-177.20311,20
-23.087109,128.59554,-167.3947,24
-23.392225,131.68765,-170.83595,21
-24.895485,134.93044,-183.0002,22
-25.609816,138.13629,-189.43877,31
-26.770266,141.44354,-199.14056,28
-27.988401,144.81302,-209.28018,24
-28.130482,148.0344,-211.5729,23
-28.240482,151.26181,-213.63182,28
-28.094723,154.44237,-213.81801,30
-27.995125,157.63586,-214.33908,30
-27.672722,160.77298,-213.22217,21
-27.23333,163.87091,-211.23961,21
-27.038664,167.03395,-211.04889,21
-26.486797,170.07959,-208.22424,22
-26.480124,173.29993,-209.40807,18
-27.093315,176.75514,-215.1638,18
-27.303574,180.0863,-217.95207,21
-25.124577,184.0708,-203.68832,15
-22.305653,189.24382,-185.22948,15
-12.917191,85.21124,-86.44968,14
-21.132677,86.38094,-146.96793,15
-22.9683,93.529655,-163.38527,18
-23.309769,96.50106,-167.12274,29
-23.409216,99.51923,-169.10762,30
-22.914818,102.6032,-166.77779,26
-23.323462,105.60742,-171.00749,21
-23.44253,108.64983,-173.1336,22
-23.849041,111.693085,-177.3557,26
-23.956875,116.30317,-180.03336,26
-23.225925,120.915535,-176.57579,23
-22.666656,123.97201,-173.73247,22
-21.822193,126.99569,-168.78856,29
-22.591331,130.12422,-175.66997,29
-22.853968,133.23857,-178.84167,35
-23.37485,136.40128,-183.91528,31
-24.774218,139.71469,-195.46263,27
-25.36518,142.96094,-201.07347,27
-26.717968,146.37479,-212.31244,26
-26.514376,149.53842,-212.0777,28
-26.551214,152.75401,-213.61594,30
-26.421255,155.9384,-213.91922,24
-26.24445,159.11266,-213.87213,24
-25.769897,162.20387,-211.61298,24
-25.69932,165.40456,-212.34442,25
-24.536976,168.26036,-204.95963,21
-24.972086,171.62015,-209.44035,18
-25.201902,174.93097,-212.39789,20
-25.402103,178.24734,-215.13718,23
-25.272238,181.44702,-215.41522,19
-24.361855,184.32008,-209.85913,15
