-33.688354,106.196045,-88.85408,14
-31.979927,107.551994,-87.67526,16
-46.74168,120.62548,-187.13899,15
-51.653446,99.83229,-221.53194,16
-45.95244,105.00396,-186.54132,15
-36.378395,108.59193,-125.88645,15
-46.257015,115.86905,-192.49915,15
-49.535656,98.20638,-217.71178,16
-49.87139,101.35134,-221.08234,20
-47.165348,106.29703,-205.25313,16
-45.28889,109.526794,-194.19676,15
-39.313717,114.31564,-156.94319,15
-44.446224,117.3422,-191.57437,16
-45.044853,120.474686,-196.63086,15
-48.83012,93.25179,-221.86034,14
-47.66916,99.73017,-216.66585,17
-47.43371,102.92081,-216.31718,18
-45.92154,106.18827,-207.58038,18
-44.510307,109.40452,-199.48517,17
-42.644894,114.1431,-188.95885,17
-44.06292,117.25383,-199.45543,16
-44.1053,120.39703,-200.89561,16
-39.03633,131.04715,-171.39662,14
-47.670456,93.10465,-224.90086,15
-46.961437,96.373856,-221.43858,15
-46.29112,99.62055,-218.22063,19
-45.83688,102.83246,-216.42163,23
-44.799686,106.071175,-210.7526,22
-43.210716,109.30446,-201.40872,19
-42.336914,112.46806,-196.78897,19
-42.726017,115.59444,-200.54709,17
-41.37197,118.727066,-192.71423,16
-28.418327,127.32861,-109.78106,14
-34.933437,130.7567,-154.35762,15
-33.81638,133.68347,-148.00316,15
-45.59361,96.25813,-223.11295,17
-44.906567,99.51106,-219.75526,21
-44.339584,102.73602,-217.18793,26
-42.849384,106.00612,-208.43964,22
-41.89285,109.20479,-203.24011,25
-40.44428,113.950836,-195.32053,16
-40.789288,117.07747,-198.81456,17
-41.692345,120.23182,-206.05852,19
-33.676334,130.69098,-156.18002,18
-36.01991,158.84273,-182.16187,15
-47.49092,92.51424,-245.50772,16
-43.204884,99.43297,-219.17834,21
-42.613186,102.658424,-216.4197,25
-41.074768,105.93046,-207.265,24
-39.18215,109.17026,-195.69547,23
-37.20109,113.89683,-184.09015,16
-39.152786,116.989426,-198.48047,20
-40.256702,120.145164,-207.15088,19
-41.19223,123.34149,-214.69229,15
-28.538248,127.34949,-130.52911,15
-31.834475,130.57887,-154.05498,18
-33.34198,155.36385,-173.39334,15
-42.831043,94.43442,-225.7313,17
-41.94655,97.72128,-220.97635,18
-41.2665,100.96355,-217.59663,25
-39.499184,104.269264,-206.80789,27
-37.665504,107.52116,-195.5405,30
-35.776455,110.71507,-183.86798,20
-36.32377,113.79604,-188.79494,20
-37.992104,116.90027,-201.38623,20
-38.515907,120.05371,-206.17178,19
-30.942696,125.9872,-156.68372,16
-30.193043,128.96956,-152.69037,19
-31.170546,132.08423,-160.5445,15
-25.245169,135.9739,-121.51619,15
-22.38528,138.53976,-102.93287,15
-34.934414,152.82399,-193.9839,16
-37.52971,156.57964,-213.10071,16
-27.509851,171.05132,-149.86534,16
-52.24421,87.83498,-299.2617,15
-40.202538,97.64921,-220.10121,19
-39.428436,100.8982,-216.04333,23
-36.924145,104.2574,-200.09164,28
-34.701595,107.51524,-186.039,28
-35.150555,110.59181,-190.3356,24
-35.917885,115.24811,-197.43631,19
-36.90321,118.38663,-205.44545,21
-35.402542,121.506966,-196.29866,19
-33.40808,126.10918,-184.30977,15
-28.576984,128.87642,-152.04872,19
-32.068356,135.3102,-178.57281,14
-24.608366,137.47028,-127.93798,14
-32.59777,141.59996,-184.59772,16
-35.50905,146.7958,-206.62657,15
-42.43148,151.31506,-256.0627,15
-36.38688,154.97864,-215.72917,17
-37.508495,158.47105,-224.75923,15
-32.795116,170.03923,-196.48601,15
-29.470293,172.11998,-174.30138,15
-42.561596,184.96648,-269.2878,14
-42.405014,90.65617,-243.91335,15
-39.772327,94.23718,-227.01845,19
-38.62494,97.558624,-220.3561,23
-36.84599,100.90496,-209.30246,24
-33.8583,104.28609,-189.84344,30
-32.617867,107.46026,-182.46199,30
-33.308395,110.5164,-188.47227,23
-31.442896,113.66115,-176.71948,20
-34.646572,116.72455,-200.21922,26
-34.25183,119.85958,-198.6927,20
-37.45712,123.10703,-222.26692,15
-27.468996,127.30522,-154.35796,22
-27.183361,130.31198,-153.52684,16
-28.859592,135.0419,-167.00894,14
-27.71727,141.02528,-161.33533,16
-33.84056,145.09758,-205.5103,15
-34.887745,148.47557,-214.07693,16
-34.87802,151.68591,-215.21736,17
-35.328636,155.00485,-219.59975,19
-33.569443,157.81601,-208.4007,15
-33.4065,160.98174,-208.44514,16
-30.034578,163.2532,-185.80661,16
-32.49274,168.7435,-204.95534,15
-33.72357,172.35779,-214.85805,18
-32.690094,175.24278,-208.71786,16
-31.746958,179.73662,-203.7896,15
-38.860794,90.85907,-230.69028,15
-37.999817,94.17091,-225.97726,20
-35.683624,97.625984,-211.09032,24
-31.47623,102.72448,-183.56577,28
-29.629036,105.9348,-171.86607,28
-30.77623,108.930305,-181.12015,24
-30.16081,112.03173,-178.02524,28
-31.144173,115.09481,-186.14647,23
-31.841002,118.199615,-192.26636,20
-30.623116,121.291306,-184.92131,19
-25.895144,125.7041,-153.42015,18
-27.504053,128.8433,-165.94868,16
-33.604122,132.45314,-210.21837,15
-25.400187,134.74472,-153.44829,16
-27.44613,138.04105,-169.09692,16
-32.943813,145.11995,-210.4488,17
-32.971836,148.32375,-211.86728,17
-33.64882,151.66795,-217.89636,18
-33.151043,154.78287,-215.57704,17
-32.556946,161.08144,-213.77405,16
-31.919298,165.73802,-211.03545,15
-31.823277,168.9328,-211.55191,16
-31.80206,172.1556,-212.6007,18
-31.840916,175.40575,-214.07805,17
-32.754223,182.2564,-223.02585,15
-29.488749,88.92574,-174.98193,16
-37.175217,92.37835,-230.9341,17
-29.92837,96.49452,-181.18947,21
-28.716362,99.69445,-173.8879,24
-29.238329,102.7003,-178.80658,34
-27.89451,105.863884,-170.54688,27
-28.721695,108.870674,-177.62315,31
-28.500782,111.94962,-177.28813,25
-29.45624,115.00988,-185.28766,28
-28.811926,118.105225,-181.94693,23
-28.11331,121.18145,-178.2092,17
-24.079466,125.6029,-151.33405,23
-25.181303,128.70024,-160.36842,16
-29.601007,138.4268,-195.52245,18
-30.675217,141.73636,-204.42729,19
-31.5667,145.06358,-212.03824,17
-31.720736,148.29485,-214.37532,20
-31.965206,151.55763,-217.36201,20
-31.58133,154.6957,-215.83794,21
-31.281706,157.84653,-214.91255,20
-31.32038,161.08199,-216.41603,21
-30.957525,164.21245,-215.02597,20
-30.439957,167.28911,-212.5134,21
-30.536617,170.55064,-214.42616,22
-30.119017,173.6474,-212.62277,17
-30.577444,177.05177,-217.14905,16
-30.810116,180.3954,-220.04605,16
-18.50128,86.20866,-106.28802,15
-21.257057,88.55837,-127.00704,16
-26.9839,90.52377,-168.84961,16
-30.658253,93.0122,-196.19911,18
-26.81474,98.12954,-170.76384,26
-27.450577,101.10784,-176.53607,36
-27.031433,104.20229,-174.79385,28
-26.879435,107.27055,-174.9506,27
-26.877733,110.33296,-176.1776,25
-27.207594,113.39362,-179.77484,26
-27.798847,116.4719,-185.2476,29
-26.911251,119.55903,-180.12613,19
-22.995039,125.53979,-154.45651,22
-26.26009,131.89545,-180.36272,17
-28.661058,136.83919,-199.50899,24
-29.235987,140.07854,-204.89766,23
-29.730173,143.33432,-209.71024,21
-30.114393,146.59679,-213.73343,22
-30.19088,149.82057,-215.53275,23
-30.127136,153.02405,-216.31535,25
-29.928942,156.20044,-216.12001,27
-29.889944,159.4169,-217.07668,24
-29.411179,162.51793,-214.83379,21
-29.038317,165.6386,-213.35327,22
-28.851511,168.81041,-213.22159,20
-28.364649,171.8817,-210.89728,18
-29.645094,177.19907,-222.0835,17
-29.430632,180.38507,-221.74501,18
-24.581675,86.07972,-160.81316,15
-25.778435,88.8704,-170.6372,17
-24.643661,92.08252,-163.76556,17
-24.31752,95.1449,-162.67749,22
-25.476707,98.021805,-172.25339,34
-25.44559,101.070206,-173.28554,33
-24.998253,104.158195,-171.31914,26
-25.044945,107.20412,-172.90495,24
-25.479752,110.24103,-177.29047,25
-25.742071,113.305466,-180.43544,30
-26.640982,116.38272,-188.18617,24
-24.956865,119.466896,-177.2517,18
-22.19149,123.97352,-159.06381,28
-23.562307,127.09512,-170.23166,20
-24.025927,130.203,-174.8278,20
-26.715946,133.55943,-195.62395,25
-26.882025,136.72458,-198.08247,30
-27.456667,139.96016,-203.52026,25
-28.32704,143.27228,-211.12352,22
-28.581738,146.5155,-214.24164,26
-28.525547,149.71417,-215.08893,28
-28.499332,152.92429,-216.15364,33
-28.266407,156.09138,-215.70187,25
-27.95021,159.23509,-214.63445,22
-27.750132,162.40572,-214.41356,22
-27.434546,165.54134,-213.33931,22
-26.687891,168.53484,-209.08707,19
-27.014944,171.86818,-212.73126,17
-28.115602,175.49855,-222.08374,20
-27.885498,178.67815,-221.62906,19
-25.433147,180.97227,-204.74953,15
0.053534,185.83928,-22.06427,14
-24.921745,84.11073,-173.69165,15
-23.175508,87.47628,-162.35487,17
-22.937048,92.0288,-162.52766,20
-23.343922,94.9839,-166.7381,25
-23.528654,97.988144,-169.34227,35
-23.106474,101.06853,-167.5405,26
-23.042196,104.10901,-168.33263,22
-23.640162,107.1106,-173.94214,23
-23.669212,110.167595,-175.4147,26
-23.89478,113.22718,-178.31976,28
-22.689507,120.90339,-172.65251,23
-21.749718,123.93337,-167.01883,25
-22.714836,127.05078,-175.33138,24
-23.159184,130.17041,-179.83661,28
-23.966705,133.35092,-187.01532,35
-24.13847,136.4934,-189.53049,27
-26.031921,139.89124,-204.72098,26
-26.876486,143.20299,-212.21062,25
-27.124966,146.44803,-215.3149,30
-26.957174,149.62692,-215.34772,32
-26.863874,152.82274,-215.92737,25
-26.59329,155.97961,-215.19238,25
-26.168432,159.09293,-213.30896,23
-26.240168,162.33543,-215.10065,27
-25.459755,165.33272,-210.56586,22
-25.053255,168.42558,-208.79662,20
-25.906929,171.93817,-216.39537,18
-26.012133,175.22299,-218.43214,23
-25.71349,178.36588,-217.45868,21
-24.01583,180.94316,-206.0384,16
-25.437258,186.40619,-218.51639,14
-9.849833,184.11043,-103.68772,15
-3.109326,189.48946,-56.43345,15
-17.911896,83.71974,-133.26189,15
-21.442432,85.93496,-160.25862,17
-21.624172,91.911804,-164.13885,24
-21.937176,94.88307,-167.70465,29
-21.51682,97.96391,-165.902,26
-21.050034,101.03977,-163.75066,23
-21.393011,104.034836,-167.53555,20
-21.827938,107.04365,-172.00053,21
-21.748718,110.09986,-172.68816,22
-21.960054,113.15175,-175.51349,24
-21.766018,116.22149,-175.35167,27
-21.52079,119.289635,-174.80745,24
-20.964077,122.34489,-171.95595,34
-21.514137,125.442314,-177.28278,41
-21.593803,128.53455,-179.13318,41
-21.854036,131.6533,-182.3225,34
-22.437378,134.82524,-187.91316,31
-23.572575,138.0998,-197.6127,28
-25.359112,141.52512,-212.17462,29
-23.958961,144.48346,-203.033,33
-24.304867,147.72684,-206.88452,30
-24.932531,151.05084,-212.84319,26
-24.893366,154.25305,-213.8289,25
-24.632063,157.40517,-213.15149,25
-24.708889,160.64598,-215.00038,25
