-54.485924,103.43195,-209.9008,16
-56.94462,101.42949,-235.0716,16
-54.907883,104.78983,-223.33736,16
-50.611786,117.6078,-200.62791,15
-39.853477,120.55779,-133.24084,15
-42.206406,134.19543,-153.02573,14
-52.32257,100.0077,-215.45001,15
-52.327183,104.76616,-217.22751,15
-52.174965,107.95383,-217.41605,15
-39.040947,120.4862,-137.67323,15
-39.638233,123.489365,-142.58305,15
-39.345814,138.50247,-146.02806,14
-50.80408,99.91217,-216.06308,15
-51.264805,103.048645,-220.20842,21
-50.16696,106.300064,-214.3023,16
-47.59806,112.71729,-200.02934,17
-47.222477,115.86115,-198.74606,17
-47.2738,119.001945,-200.22076,16
-41.16432,138.82219,-167.7786,16
-50.434,98.11299,-223.5439,16
-49.680767,101.36788,-219.84357,19
-48.939495,104.60198,-216.20909,19
-47.702717,107.84234,-209.33649,18
-46.122635,111.057846,-200.20819,19
-45.854836,114.201645,-199.61914,19
-47.09785,120.510445,-210.05139,15
-45.251606,123.62048,-199.12862,15
-38.79546,134.0449,-160.73535,15
-41.614132,140.53452,-181.46751,14
-48.775936,98.02983,-223.31613,16
-48.24163,101.26504,-221.01718,23
-47.467773,104.50461,-217.13704,22
-45.850353,107.76812,-207.70314,22
-44.757755,110.96246,-201.69693,22
-44.302273,114.11316,-199.8682,17
-45.142963,120.41477,-207.73927,19
-45.197853,123.58435,-209.26729,17
-36.57901,132.3713,-155.68613,17
-51.152466,140.2566,-254.56949,14
-49.086754,96.12832,-235.47565,16
-47.04725,99.54645,-223.21967,19
-46.300655,102.79515,-219.49092,28
-44.733444,106.07533,-210.3138,27
-42.892635,109.31883,-199.29942,24
-41.463917,112.492134,-190.994,17
-41.98,117.16605,-196.17453,18
-43.401596,120.322945,-206.80194,20
-43.604702,123.49456,-209.32954,18
-40.33222,129.62027,-189.83406,15
-34.941338,132.2742,-154.9667,18
-56.17916,139.27562,-298.72916,14
-54.52293,159.58717,-295.03647,14
-46.4026,94.566284,-227.88791,15
-46.16489,97.787865,-227.535,19
-44.79908,101.10936,-219.64749,22
-43.653683,104.372604,-213.2121,28
-40.71476,107.700096,-194.76422,27
-39.309998,110.87205,-186.54523,19
-38.835384,113.98203,-184.53867,20
-40.57007,117.077805,-197.344,18
-41.780014,120.233246,-206.64719,20
-42.933296,123.43641,-215.58383,15
-43.226566,128.24286,-219.3431,15
-33.355488,130.66553,-154.01805,18
-34.12247,133.774,-160.3131,15
-54.69402,142.6368,-301.5907,14
-49.601097,152.02,-270.83795,15
-51.34918,159.15703,-285.145,15
-44.734703,91.29688,-226.37004,15
-44.35772,96.1261,-225.70023,17
-43.719097,99.38116,-222.6398,20
-42.724236,102.64921,-217.16798,25
-39.130863,106.056816,-194.15268,30
-37.424572,109.25296,-183.82787,27
-37.706184,112.33614,-186.91422,20
-39.04331,115.42397,-197.14404,18
-39.919792,120.13978,-204.86789,21
-41.8245,123.36306,-218.98102,17
-48.895584,126.93171,-268.1976,15
-31.932592,129.0714,-154.15535,16
-32.45397,132.14975,-158.83588,15
-27.6549,136.16705,-127.83825,16
-35.71517,143.34247,-185.06616,16
-28.83528,145.29558,-139.19968,15
-46.99838,155.09763,-265.77612,15
-41.25415,157.15527,-227.62543,16
-41.10382,160.37726,-227.7754,16
-37.678444,172.37625,-208.88666,15
-36.567696,175.22726,-202.37779,15
-30.879446,93.010124,-143.4996,15
-42.859467,94.43075,-225.92407,16
-42.76114,97.63073,-226.50717,21
-37.620094,102.85607,-193.41818,26
-36.279926,106.05489,-185.50443,34
-36.429924,109.139854,-187.72449,27
-34.65196,112.29404,-176.7935,21
-37.589977,116.901306,-198.63896,23
-38.080894,120.04691,-203.19685,22
-29.460508,127.41308,-147.09634,15
-30.915972,130.5403,-158.22313,18
-35.261528,134.01083,-189.22336,16
-34.867226,140.22519,-188.85635,15
-31.641033,144.40683,-168.36635,15
-40.92535,149.17705,-233.58147,15
-37.951176,155.06473,-215.42542,17
-38.57023,158.4354,-220.89215,18
-32.635567,166.44037,-183.24158,15
-36.063442,172.27327,-208.78152,16
-33.899227,174.76201,-194.88074,16
-30.71978,92.728836,-152.7475,15
-41.048534,94.369026,-224.6384,17
-38.615543,97.828064,-209.2264,21
-34.646053,101.35027,-183.23802,24
-34.425255,104.44813,-182.93233,34
-31.971903,107.67377,-167.27534,26
-33.289417,110.665886,-177.52904,26
-33.25682,113.74141,-178.50005,28
-35.66346,116.81439,-196.28798,25
-34.436104,119.92669,-189.02512,21
-33.483273,123.00943,-183.63997,16
-28.935211,128.90175,-154.52895,21
-28.328634,131.8798,-151.47923,15
-33.930397,138.64883,-192.67735,15
-33.54308,141.7371,-191.16931,15
-34.5708,145.0493,-199.50114,17
-36.08877,148.49617,-211.26076,17
-36.518818,153.39685,-216.05226,17
-36.368393,156.58571,-216.19702,17
-32.893574,163.70546,-194.84918,16
-33.237568,168.5815,-199.00716,16
-34.289886,172.1187,-207.55708,17
-32.69831,174.795,-197.54672,16
-32.249756,179.43001,-196.12744,15
-38.798027,94.366325,-220.28696,17
-32.57962,98.24932,-178.54457,23
-32.496067,101.32219,-179.18518,37
-32.252327,104.41061,-178.71257,29
-31.383852,107.533226,-173.90016,27
-31.767584,110.57911,-177.77063,29
-31.688454,113.6557,-178.42679,26
-33.510105,116.728714,-192.30948,28
-32.024193,119.82643,-183.17236,20
-30.634449,124.41738,-175.27875,17
-27.648994,127.316284,-155.61528,19
-31.485607,130.65685,-183.60992,17
-32.320045,136.98418,-191.84183,14
-33.022556,140.22017,-197.96532,17
-33.576637,143.4663,-203.05518,19
-34.164265,146.74596,-208.38712,18
-33.913033,149.89258,-207.8241,18
-34.790672,153.27603,-215.20604,20
-34.18048,156.35585,-212.11029,18
-33.47443,159.39539,-208.32784,17
-33.492577,162.60997,-209.64949,18
-33.02906,165.69331,-207.56409,17
-33.00943,170.5125,-209.2055,19
-32.885643,173.69627,-209.51314,18
-33.994415,177.32095,-218.56345,17
-33.39259,180.35393,-215.47812,16
-32.21706,183.14452,-208.30408,15
-26.11138,183.856,-166.02498,15
-30.70812,96.67545,-175.7399,22
-30.62583,99.739456,-176.39334,41
-30.633583,102.798676,-177.67351,29
-30.208942,105.894485,-175.92543,31
-30.225637,108.95832,-177.26195,30
-30.186241,112.030914,-178.20363,25
-30.920311,115.09786,-184.57448,25
-30.841427,118.19449,-185.23984,25
-30.13738,121.27971,-181.50327,18
-28.2232,124.29331,-169.2302,18
-25.573883,127.19609,-151.74362,23
-27.347464,131.89113,-166.0304,16
-31.10684,136.93619,-194.39915,18
-31.870878,140.18765,-201.01923,21
-32.39668,143.43771,-205.96028,20
-32.681835,146.67245,-209.19992,19
-32.9532,149.92229,-212.34421,22
-33.144993,153.17247,-214.92526,23
-32.683926,156.28497,-212.86098,22
-32.477097,159.45088,-212.59988,22
-32.46284,162.6681,-213.70776,24
-31.864853,165.7222,-210.64676,20
-31.588663,168.86005,-209.87534,21
-31.377962,172.01588,-209.56699,22
-31.413092,175.25647,-211.0146,16
-31.927837,178.6823,-215.89917,16
-31.84749,181.90463,-216.52008,17
-26.610748,90.91942,-155.37625,17
-28.695086,96.65085,-172.50233,28
-29.034756,99.66003,-176.13303,37
-28.729393,102.74582,-175.21399,31
-28.627237,105.8121,-175.72473,29
-28.365091,108.88919,-175.1005,28
-28.901487,111.93638,-180.12578,28
-29.66403,115.00691,-186.76071,28
-29.65277,118.10913,-187.91411,18
-28.12894,121.181816,-178.32024,18
-27.594753,124.245346,-175.73993,20
-24.605986,127.14402,-155.67567,21
-25.490505,130.24757,-163.16862,18
-28.189177,133.57227,-183.61552,20
-29.788992,136.87617,-196.2537,23
-30.53305,140.13007,-202.79645,26
-31.01014,143.3774,-207.4382,23
-31.264324,146.61066,-210.48875,22
-31.47819,149.8528,-213.25246,23
-31.478985,153.06435,-214.48834,26
-31.27713,156.23547,-214.26656,30
-31.10951,159.41454,-214.28658,24
-30.839674,162.56627,-213.56677,22
-30.129126,165.58557,-209.66492,20
-29.716335,168.67729,-207.89969,20
-29.94294,171.97238,-210.74542,19
-29.593948,175.08113,-209.4315,16
-30.607054,178.68932,-217.96964,18
-30.348154,181.84726,-217.30568,17
-29.988964,184.9612,-215.90945,15
-27.322577,188.68181,-198.3498,14
-29.051922,84.06242,-180.99092,16
-25.54512,89.26365,-158.02107,17
-26.222971,93.66542,-164.69257,20
-27.009052,96.58594,-171.52356,38
-26.746244,99.657295,-170.89803,31
-26.608154,102.713715,-171.15573,26
-26.801502,105.74742,-173.77452,23
-26.942902,108.79756,-176.02368,25
-27.10941,111.858635,-178.45296,29
-28.08222,114.9205,-186.65443,26
-28.03786,118.02171,-187.58113,22
-26.450085,121.09192,-177.43518,22
-24.175638,124.078835,-162.33289,25
-24.93317,127.171814,-168.9883,24
-25.347088,130.2727,-173.1813,23
-26.295969,133.44974,-181.23262,28
-27.215443,136.66653,-189.08492,36
-28.720154,140.00696,-201.17418,25
-29.77682,143.34169,-210.04729,24
-29.902895,146.5592,-212.20357,26
-29.93794,149.7707,-213.70119,27
-29.760561,152.94466,-213.65816,30
-29.569386,156.11551,-213.511,26
-29.355915,159.28029,-213.19763,21
-28.940794,162.38837,-211.4135,20
-28.473852,165.472,-209.24466,22
-27.646154,168.43082,-204.43896,20
-28.557364,171.9462,-212.30289,17
-28.76989,175.25728,-215.07802,18
-28.800627,178.51616,-216.52646,22
-28.1122,183.12361,-213.32109,14
-29.125168,190.08685,-223.18231,14
-26.984964,76.49913,-174.17274,14
-25.919357,84.30501,-169.74776,15
-24.08397,89.171326,-158.50417,17
-24.78765,92.05966,-164.79768,23
-25.070347,95.039696,-168.07986,29
-24.65257,98.12131,-166.33276,28
-24.46278,101.17018,-166.21735,23
-25.018145,104.156555,-171.46234,21
-25.061304,107.20307,-173.02286,22
-25.162886,110.2551,-175.0042,26
-24.19539,113.34447,-169.26355,24
-24.38427,116.39622,-171.86806,23
-24.759983,119.464264,-175.82654,25
-24.163519,122.52172,-172.74454,25
