-50.395313,107.34865,-248.43747,16
-27.761124,114.30543,-100.573135,16
-42.60165,117.16543,-200.30719,15
-50.01581,108.830025,-257.593,15
-35.01441,120.12248,-161.21704,15
-45.194435,108.88734,-236.2918,16
-41.165928,126.527855,-215.71384,15
-49.213314,108.52637,-274.8343,15
-41.935616,112.07658,-226.47752,18
-39.812782,116.89556,-213.82468,16
-38.738014,120.05719,-207.69072,16
-38.715027,123.221664,-208.74011,16
-38.49683,126.381584,-208.44969,15
-39.74868,131.24452,-218.84268,16
-42.136726,134.68547,-236.45598,15
-39.742855,140.88354,-222.41936,14
-40.916588,111.96879,-230.63715,22
-40.16307,115.19586,-226.69298,18
-37.406616,119.97204,-209.52872,19
-37.3195,123.1387,-210.14629,17
-36.62351,129.4451,-207.75983,16
-38.38045,134.38283,-221.75505,15
-40.57612,137.85735,-238.21411,15
-39.704967,108.647865,-232.26671,17
-39.378574,111.87641,-231.2634,26
-37.96053,115.113594,-222.65965,21
-35.93094,118.301384,-209.77507,23
-35.623417,121.46198,-208.86359,18
-34.59722,124.58698,-202.931,19
-36.407864,127.85461,-216.79787,15
-35.966045,131.01599,-214.939,16
-36.286407,134.2429,-218.40703,17
-27.148962,139.4185,-156.76828,15
-38.526794,108.53579,-235.43112,18
-37.745243,111.78704,-231.22812,28
-35.796238,115.0316,-218.81387,28
-33.56744,118.208466,-204.40233,24
-32.1256,121.32717,-195.49408,18
-32.898117,124.492805,-202.16132,19
-34.415306,127.7399,-214.0894,16
-34.649025,130.94774,-216.97827,18
-34.184727,134.10188,-214.93654,16
-25.68232,140.86258,-157.78377,16
-9.061593,142.53084,-41.604694,15
-9.463605,146.73341,-46.028576,14
-36.309914,106.87212,-230.6591,18
-35.408653,110.12147,-225.56754,21
-34.14999,113.35201,-217.92827,27
-31.479757,116.548515,-200.25635,28
-30.676363,119.67707,-195.79807,22
-30.95154,122.81742,-198.99255,19
-32.478256,126.03999,-211.09479,16
-33.02124,129.25745,-216.21129,19
-32.90501,132.44295,-216.63396,16
-24.351011,140.80292,-159.19223,18
-10.013207,145.65067,-59.32179,14
-17.668049,150.09352,-115.344406,15
-25.65481,104.31428,-164.9777,15
-27.984503,107.2016,-182.83887,19
-29.396751,110.223526,-194.17839,21
-30.30353,113.317986,-201.92197,29
-28.972277,116.46558,-193.65082,27
-29.300905,121.15823,-197.88338,20
-29.824572,124.3184,-202.89435,17
-31.206083,127.55824,-214.07797,23
-28.977383,132.14128,-199.92564,17
-21.58584,134.48543,-147.89789,15
-23.044237,139.21927,-160.20314,17
-17.540377,142.884,-122.20298,15
-15.206662,145.40721,-106.464066,15
-15.782314,149.91655,-112.33444,16
-34.14155,96.97558,-234.50148,16
-24.96713,104.16077,-171.09506,17
-25.252903,107.1909,-174.40382,20
-27.038887,110.171814,-188.54015,26
-27.635572,113.25774,-194.11244,32
-25.54099,116.3893,-180.23222,23
-26.96457,119.493576,-191.78493,24
-26.980228,122.61355,-193.15585,23
-28.926176,125.84116,-208.52847,22
-29.362257,129.04327,-212.9652,21
-26.5287,131.97241,-193.63753,15
-20.038109,134.39482,-147.65034,15
-21.748196,139.16345,-161.91022,22
-18.214882,144.66203,-138.51566,15
-17.081762,148.9373,-131.99254,15
-19.170671,152.40723,-148.45927,14
-30.035456,94.0363,-215.22552,15
-31.72831,98.58046,-229.48834,15
-24.237482,104.00861,-177.02243,18
-24.577616,107.04995,-180.76497,24
-25.64242,110.07808,-189.79155,34
-25.381594,113.18852,-189.16458,25
-24.898317,116.29696,-186.90773,32
-25.00125,119.40089,-188.92693,26
-25.130478,122.51637,-191.13889,22
-26.988306,125.73341,-206.01477,27
-26.435083,128.85767,-203.23695,20
-26.968693,132.06618,-208.42807,16
-24.133959,134.92947,-188.87077,15
-20.007828,137.51949,-159.7661,19
-22.364649,140.92755,-178.34369,16
-15.427461,147.32274,-130.2015,15
-17.270864,150.71458,-145.00821,16
-17.458977,158.35394,-149.38086,16
-17.585617,161.44197,-151.51141,15
-17.051586,164.33733,-148.73543,15
-12.002719,170.1737,-114.09555,15
-23.51568,185.57681,-204.1528,15
-27.138084,97.26588,-207.08084,16
-23.081608,102.35799,-179.29147,18
-23.44011,105.397964,-183.20764,25
-23.940777,108.450516,-188.17386,36
-23.785065,111.5533,-188.31453,30
-23.44203,114.6599,-187.07074,32
-23.51309,117.76086,-188.87547,27
-23.448711,120.86836,-189.67953,24
-24.274542,124.01751,-197.0641,26
-24.162128,127.14824,-197.51521,23
-23.749537,130.25694,-195.73872,17
-23.43594,133.36633,-194.68872,17
-18.62098,137.44997,-160.81818,23
-24.036718,141.32518,-202.33748,16
-27.467056,145.08398,-229.15752,16
-15.222565,148.99902,-140.37794,16
-16.013563,152.19788,-147.48798,16
-14.606133,154.88239,-138.16756,17
-16.008204,159.80608,-150.46034,16
-16.652855,163.05699,-156.49777,18
-15.5693,167.31346,-150.16992,16
-13.767828,171.25874,-138.41325,15
-14.472424,176.0973,-145.49435,16
-18.759869,180.93948,-179.01976,15
-17.358728,183.48909,-169.6593,14
-21.038916,93.19009,-171.7962,15
-21.325777,97.712135,-175.85963,16
-20.983047,100.801155,-174.61604,18
-21.685263,103.79265,-181.11374,25
-21.86758,106.85322,-183.76254,34
-21.704914,109.944016,-183.84927,28
-21.781721,113.0285,-185.71384,26
-21.503,116.12559,-184.93034,26
-22.224852,119.23043,-191.60167,28
-22.345766,122.351654,-193.79796,28
-23.733963,125.550316,-205.46527,28
-21.803034,130.1371,-192.96696,17
-17.249859,135.85571,-161.3816,23
-16.893667,138.86095,-159.95303,17
-21.403263,142.64804,-195.09895,17
-13.98998,144.4493,-140.58286,16
-13.991716,147.46034,-141.81245,16
-14.475683,150.58592,-146.67838,17
-14.5931,153.64896,-148.78345,17
-14.801741,158.27458,-152.18875,17
-15.178379,161.44426,-156.25916,19
-14.666475,164.35666,-153.60017,15
-13.780983,167.12984,-148.09734,16
-14.346509,170.39055,-153.60071,15
-12.705957,172.85051,-142.33786,15
-13.66621,177.82227,-151.44702,19
-13.614643,182.42596,-152.85954,15
-12.979033,186.76828,-149.80693,15
-12.785251,189.7633,-149.52126,14
-21.71425,197.43256,-219.08105,15
-27.38352,82.33236,-226.52118,14
-20.023523,94.54747,-176.39873,16
-19.28723,97.69161,-172.20694,16
-19.831333,100.67502,-177.58035,26
-19.907705,103.727806,-179.45865,29
-19.505865,106.823,-177.75142,28
-19.79825,109.87534,-181.24742,24
-20.033281,112.94771,-184.31622,23
-20.14769,116.03734,-186.48036,25
-20.500568,119.14118,-190.44133,27
-21.167921,122.27603,-196.77835,25
-21.633642,125.43432,-201.60345,23
-19.967464,130.02618,-190.97319,19
-18.664963,133.02051,-182.41042,20
-16.91568,135.91438,-170.43904,21
-17.908636,139.13605,-179.24103,20
-18.940157,142.41159,-188.35146,19
-15.262626,144.87132,-161.67468,20
-12.867245,147.4495,-144.69447,20
-13.162536,150.54106,-148.17577,19
-12.989623,153.53702,-148.08958,18
-13.56807,156.73267,-153.73737,19
-13.419619,159.75113,-153.83688,20
-12.885064,162.65201,-150.97818,17
-12.507448,165.58939,-149.31216,18
-12.571542,168.6724,-151.02687,17
-11.701634,171.42012,-145.57053,17
-11.719051,174.48534,-146.91934,18
-11.780012,177.57655,-148.60283,19
-11.718215,180.62466,-149.34102,17
-16.124924,185.70457,-184.5356,16
-11.383824,186.63525,-149.18518,16
-13.950799,192.57153,-170.84657,14
-28.800184,81.58371,-249.30882,14
-19.168083,91.30462,-180.30576,16
-18.113056,96.039085,-174.34068,17
-18.215187,99.07232,-176.43098,24
-18.194025,102.1286,-177.58969,24
-17.991365,105.20519,-177.37305,22
-17.770275,108.28153,-177.01213,21
-18.064966,111.33545,-180.55966,20
-18.455679,114.40625,-184.84058,21
-18.304577,117.49921,-185.00691,24
-18.30283,120.596176,-186.30666,24
-18.22118,125.2505,-187.65158,23
-17.702223,128.32596,-184.99934,22
-17.608822,131.4267,-185.58983,21
-16.57715,134.42473,-178.99835,31
-17.03902,137.58698,-183.82903,23
-17.576561,140.78705,-189.24695,25
-18.247087,144.0397,-195.69412,29
-12.828497,146.138,-155.35216,27
-11.667985,148.9392,-147.67987,22
-11.760125,151.99597,-149.63594,20
-11.991103,155.0995,-152.66338,22
-11.983131,158.15338,-153.84926,23
-11.664905,161.12128,-152.63647,24
-11.527256,164.14096,-152.8146,24
-11.421546,167.17311,-153.23708,24
-11.008745,170.0969,-151.27592,21
-10.569842,173.00067,-149.1045,20
-10.549686,176.06273,-150.17896,21
-12.393846,181.48625,-166.37831,15
-11.169983,184.05386,-158.08707,15
-10.822571,186.99673,-156.6113,15
-32.470966,78.6536,-288.91742,14
-17.27989,86.71857,-175.75809,14
-17.949553,89.6359,-182.19087,16
-16.589752,92.91477,-173.18517,17
-16.466827,95.97062,-173.58105,21
-16.471361,99.01276,-174.94632,23
-16.203226,102.08939,-174.22769,25
-16.259562,105.135704,-175.98486,22
-15.865445,108.21843,-174.29308,20
-15.91042,111.27431,-175.95918,20
-16.340578,114.3312,-180.58098,21
-16.530422,117.41248,-183.36305,23
-16.518463,120.504295,-184.59529,22
-16.145596,123.58775,-183.04724,24
-15.979284,126.67578,-183.08408,23
-16.219433,129.79762,-186.25409,28
-16.007128,132.88986,-185.93141,40
-16.052841,136.01251,-187.60004,40
-16.403957,139.18848,-191.63364,34
-17.111734,142.44539,-198.4376,33
-17.423412,145.66536,-202.17868,27
-10.488453,147.40425,-149.61642,22
-11.140553,150.59119,-155.95181,24
-10.514256,153.49419,-152.34212,25
-10.459102,156.53247,-153.17361,28
-10.32932,159.55397,-153.42096,30
-10.129865,162.55559,-153.12099,29
-9.936716,165.55823,-152.86615,23
-9.559907,168.49492,-151.16913,19
-9.113448,171.39684,-148.91898,22
-8.801597,174.3407,-147.71695,21
-9.587497,177.73859,-155.13408,17
-11.236014,181.55763,-169.34941,16
-9.529356,185.45808,-157.7965,18
-8.44458,188.03287,-150.4874,15
-10.85738,77.39506,-133.7664,15
-26.077093,81.28339,-253.69218,16
-14.322076,86.92529,-164.94258,15
-15.223035,89.76907,-173.20477,17
-15.057417,92.83075,-173.27905,20
-14.614606,95.93223,-171.21504,24
-14.569477,98.97344,-172.20784,30
-14.438474,102.02846,-172.5361,22
-14.003855,105.10994,-170.51505,21
-13.93856,108.15763,-171.34244,22
-14.264011,111.19341,-175.19397,22
-14.544532,114.25043,-178.70207,19
-15.045977,117.32599,-183.92935,20
-14.879714,120.415634,-183.97536,23
-14.891909,123.512886,-185.40605,25
-14.684273,126.60415,-185.1237,29
-14.798575,129.72067,-187.34749,42
-14.782208,132.83566,-188.55223,44
-14.78924,135.96017,-189.93884,32
-14.894932,139.1067,-192.09677,30
-14.790283,142.23001,-192.60796,27
