-48.104595,118.93427,-216.04944,15
-49.886772,109.16607,-234.82195,15
-44.87398,106.066505,-211.24478,15
-49.26706,109.0305,-241.57053,17
-42.993042,117.16503,-202.90915,15
-41.433296,121.854065,-194.28482,15
-37.244778,129.4036,-169.2275,14
-46.020897,107.40808,-230.25102,17
-42.571262,112.3293,-208.97652,15
-36.299213,115.55703,-168.1189,16
-35.487118,118.607155,-163.81927,17
-40.86194,121.79101,-201.07195,16
-41.033592,131.27454,-205.75565,15
-43.437496,105.7769,-223.20241,16
-44.531067,108.918564,-231.81258,21
-42.86363,112.18614,-221.77393,17
-40.836506,115.4041,-209.27675,16
-39.79628,118.562164,-203.43394,17
-42.51834,123.38673,-223.68742,16
-38.381767,127.95318,-197.3994,15
-40.220413,131.24574,-211.08055,16
-32.62434,138.27298,-162.26575,14
-42.961227,107.219055,-231.60854,20
-42.109894,110.46851,-227.04813,20
-40.199085,113.715546,-215.24316,19
-39.39134,116.89665,-210.94548,18
-38.74048,120.05723,-207.70757,18
-39.552162,128.03241,-216.28609,16
-40.526783,131.30658,-224.18289,17
-30.391562,135.05258,-156.33728,15
-31.517656,138.23817,-165.22527,15
-41.481785,107.121445,-232.64546,24
-40.310627,110.38644,-225.84232,22
-38.024193,113.63899,-211.3385,23
-37.14914,116.809746,-206.53215,21
-36.374737,119.95629,-202.40631,17
-38.015972,124.75502,-215.56976,16
-38.93035,128.00186,-223.11835,17
-42.7041,131.51778,-250.48555,15
-30.00249,139.68703,-165.9776,15
-40.22658,105.40048,-234.61732,20
-39.377773,108.66419,-229.99539,27
-36.74174,111.95933,-212.93987,25
-34.93761,115.152725,-201.63124,24
-33.735832,118.2891,-194.4893,19
-34.64979,121.438446,-202.07666,19
-36.662598,124.67539,-217.34322,19
-37.310223,127.910065,-223.10107,18
-27.299576,136.39342,-156.66452,16
-35.127426,142.1065,-213.33629,15
-44.676785,99.90111,-275.20633,15
-39.628563,103.62239,-241.21703,19
