-32.976322,111.90245,-86.38937,15
-42.8554,114.253914,-180.05005,15
-42.931286,153.31245,-194.59296,15
-35.17082,148.90927,-152.35147,16
-43.734154,153.7048,-210.49033,14
-48.140987,115.54092,-236.52756,15
-41.367386,120.28892,-193.26517,15
-35.906498,153.87953,-169.19913,14
-32.19169,112.62328,-139.45392,15
-40.560074,118.64477,-197.8664,15
-39.804142,121.76421,-193.96542,16
-34.52306,144.55418,-166.9539,15
-30.183764,103.688774,-132.66473,15
-38.938232,116.98987,-197.02808,16
-38.636433,121.68599,-196.76402,17
-30.612988,127.47673,-144.62347,15
-44.016373,131.54759,-236.89362,15
-27.34527,139.09483,-126.82635,14
-34.97316,144.78651,-180.57346,15
-40.566418,148.91412,-219.96208,15
-83.322975,199.23044,-527.6303,15
-33.185623,104.743576,-163.85187,15
-41.18106,108.911835,-220.10013,18
-37.69732,115.33348,-198.77095,15
-37.327053,118.46775,-197.44232,17
-37.49814,121.608315,-199.81087,15
-34.72587,127.73623,-183.19638,15
-39.788544,131.24771,-219.11627,15
-38.747726,134.35292,-213.17354,15
-28.148891,139.31802,-142.60852,15
-58.296127,152.32771,-353.45795,15
-71.567154,193.46196,-459.1161,15
-35.64998,104.35465,-191.34224,15
-40.244984,107.193275,-224.1438,21
-38.842907,110.44485,-215.74287,17
-36.993847,113.66113,-204.24129,19
-36.128174,116.812935,-199.49231,18
-36.635345,129.44595,-207.84178,17
-36.613148,134.20872,-209.5002,15
-22.916147,137.25635,-116.18591,15
-29.555035,141.15851,-163.4452,15
-30.010359,144.30235,-167.76584,15
-53.514015,153.44196,-333.3006,15
-37.224213,104.02508,-213.17233,16
-38.63469,107.10447,-224.20784,24
-37.447243,110.34804,-217.21843,21
-35.065975,113.58073,-201.90968,21
-34.328712,116.72571,-198.00694,19
-34.904816,119.8693,-203.24216,17
-35.09995,123.0281,-205.82704,16
-36.081963,126.241714,-213.9067,17
-35.467537,129.38557,-210.8416,17
-32.640396,133.88232,-192.88641,16
-26.04906,136.24628,-147.90244,15
-25.319788,139.16885,-143.93854,15
-33.870953,143.51201,-205.1216,14
-58.490944,150.98456,-379.36115,15
-19.4458,152.94966,-108.2361,14
-58.08817,187.75471,-390.20547,15
-37.16398,103.81655,-223.97418,17
-36.995815,107.01743,-224.06828,27
-35.288807,110.282646,-213.36935,26
-32.97185,113.50471,-198.36253,26
-31.540348,116.64295,-189.54091,19
-32.669754,119.7712,-198.70782,20
-33.773777,122.94754,-207.71104,17
-34.474895,126.15098,-213.88928,17
-36.82737,129.50467,-231.72676,15
-25.053555,133.19527,-150.41376,15
-25.030941,136.21776,-151.42113,17
-23.940111,139.09926,-144.86284,15
-41.588688,144.87413,-271.11435,15
-55.357548,150.64845,-370.09332,15
-31.063116,151.14038,-199.52153,15
-19.90844,154.79597,-122.49528,16
-24.93079,160.62439,-159.99146,14
-42.70873,180.9247,-292.53622,14
-23.409101,97.320915,-135.26842,15
-23.648281,100.242325,-138.1505,15
-36.267307,103.67115,-229.06924,20
-34.87803,106.95989,-220.53522,23
-32.337757,110.252,-203.83209,29
-30.137754,113.447,-189.49997,26
-30.075333,116.55527,-190.2949,21
-31.397528,119.68723,-200.91862,18
-32.366734,122.86421,-209.05162,20
-33.541378,126.095314,-218.65932,18
-39.849545,129.74275,-264.84845,14
-23.916798,136.1784,-154.31729,20
-24.902128,140.88426,-163.13419,15
-54.187386,150.65587,-374.7057,15
-33.333347,150.21597,-226.55624,15
-25.480663,151.77408,-171.42847,15
-29.451769,158.99362,-202.36172,15
-31.850548,164.4653,-221.45981,15
-2.793375,171.07025,-17.672346,15
-20.36667,100.35685,-125.48155,16
-30.753338,103.89957,-201.33322,20
-28.305063,107.181595,-185.12712,24
-29.079515,110.2373,-191.91144,31
-28.979908,113.35031,-192.4533,29
-28.488916,116.46818,-190.18936,20
-30.274311,121.180885,-204.86537,19
-30.818,124.36054,-210.02751,21
-38.388428,128.00067,-265.70465,16
-40.08023,131.46361,-279.19528,15
-25.591646,133.37923,-176.15923,15
-21.910276,136.03302,-150.83034,19
-21.4585,138.99919,-148.75664,15
-40.778893,148.49097,-290.87567,16
-27.512041,152.45753,-197.35939,15
-29.636003,157.74068,-214.61343,16
-33.278744,163.58334,-242.95598,16
-37.05609,169.69878,-272.35812,16
-27.669449,178.0926,-208.25891,15
-24.12879,96.677124,-161.94673,14
-22.683834,99.854294,-152.80661,16
-24.758345,104.178024,-169.59187,22
-26.42491,107.11643,-182.85106,28
-26.799412,110.18245,-186.81224,33
-26.10316,113.29638,-183.04364,23
-25.907526,116.38711,-182.88261,21
-27.113111,119.49555,-192.8602,21
-28.334227,122.65771,-202.9676,24
-27.917084,125.78874,-201.20822,17
-25.193495,128.74583,-182.6914,16
-24.225254,131.76329,-176.89192,16
-21.408594,134.54593,-157.62411,19
-20.978563,137.5352,-155.69868,15
-31.6873,148.70526,-237.56784,16
-28.600891,151.33688,-216.26866,15
-27.54578,155.91994,-210.42131,15
-28.486876,159.3734,-218.5711,16
-29.738869,162.95778,-229.01706,18
-26.197783,165.17339,-204.24812,15
-25.938105,174.72017,-206.02742,15
-26.263754,178.06587,-209.6583,16
-9.588856,177.57954,-88.77568,16
-28.767773,87.97379,-203.42053,15
-22.89404,99.57737,-165.36842,16
-23.522644,102.54629,-171.1943,21
-24.600428,105.512474,-180.29623,33
-24.95396,108.56665,-184.1399,30
-23.950205,111.68948,-178.09319,27
-24.348238,114.75716,-182.25932,29
-24.031967,117.844696,-181.21179,22
-26.067734,120.9798,-197.36034,25
-25.225382,124.07982,-192.46689,19
-23.416388,128.64183,-181.09886,17
-20.093216,132.9599,-158.5625,18
-24.193272,138.06569,-190.55997,15
-30.867895,142.20526,-240.97227,15
-27.25797,144.86714,-215.65913,17
-26.429728,149.52151,-211.45256,17
-26.549812,152.75371,-213.60555,18
-27.488653,156.19426,-221.81863,15
-26.674282,160.83966,-217.68848,19
-24.895792,168.37518,-207.62634,16
-27.13109,172.35463,-225.50291,15
-25.031033,174.86938,-211.12529,17
-24.749166,177.99876,-210.26926,18
-8.551469,176.19872,-91.182335,15
-23.782787,188.92981,-207.38179,15
-24.191307,88.43443,-181.60489,16
-22.173141,97.88242,-170.7099,16
-22.440775,100.89406,-173.94992,21
-23.087019,103.89024,-179.9727,39
-23.21224,106.95246,-182.17511,26
-22.760803,110.052925,-180.1352,34
-22.689604,113.1322,-180.88751,30
-22.702955,116.21477,-182.26094,25
-23.166555,119.31013,-186.95715,26
-23.469742,122.425415,-190.47408,24
-22.740534,125.50593,-186.3564,16
-22.286251,128.58415,-184.26192,18
-18.759766,132.89221,-159.9973,21
-21.36344,136.25691,-180.5694,17
-21.343853,139.36179,-181.67862,15
-23.741558,142.86252,-200.77808,16
-24.299913,146.13297,-206.20998,16
-24.782679,149.41779,-211.08585,17
-24.854658,152.63834,-212.90102,17
-25.205833,155.93655,-216.80315,18
-25.280983,159.184,-218.64438,18
-24.232882,162.12529,-212.07135,17
-23.872667,165.23938,-210.63905,17
-23.93151,168.48149,-212.34578,18
-23.27644,173.10066,-209.31673,18
-23.316946,176.34558,-210.87943,19
-23.666248,179.72145,-214.7686,17
-22.515425,185.7341,-208.59637,16
-12.257384,185.82002,-132.89005,16
-8.579529,187.07219,-106.212036,14
-14.467655,91.30749,-122.020424,15
-21.074543,99.266754,-174.64745,20
-21.612415,102.26575,-179.92575,42
-21.58785,105.33569,-181.0389,31
-21.436062,108.41864,-181.20544,34
-21.080452,111.5099,-179.85265,29
-21.463085,114.58076,-183.98828,30
-21.423727,117.67267,-184.98418,29
-22.644777,120.7975,-195.38155,30
-21.379827,123.873726,-187.23048,19
-20.562881,126.93414,-182.40712,17
-16.841923,131.24742,-156.45473,20
-18.809748,134.50485,-172.45332,18
-19.688894,137.70464,-180.31175,18
-20.750992,140.97464,-189.55823,18
-22.741259,146.04587,-206.44739,19
-22.74765,149.23521,-207.78372,19
-23.12054,152.51389,-211.88345,20
-23.639694,155.85071,-217.09265,22
-23.488977,159.03943,-217.24579,22
-22.940172,162.11632,-214.38303,22
-22.99308,165.36165,-216.06854,23
-22.806658,168.53885,-215.93895,22
-22.151112,171.55368,-212.24405,20
-21.609585,174.59093,-209.4041,19
-21.830105,177.9085,-212.35207,18
-18.33038,181.31384,-187.59048,16
-22.157112,186.17766,-218.02306,17
-20.19168,188.54411,-204.28639,14
-7.834993,185.83833,-111.08207,15
-12.722409,91.27686,-120.02696,16
-18.681126,96.25642,-167.02838,18
-19.552738,99.18056,-174.84372,27
-19.809753,102.206055,-178.07213,34
-19.470942,105.29502,-176.83867,29
-19.668005,108.34593,-179.6186,26
-19.514744,111.42492,-179.76952,24
-19.760593,114.49719,-182.91765,29
-19.839705,117.58588,-184.8137,25
-21.309078,120.714645,-197.18694,25
-19.016935,125.29882,-181.8509,19
-18.738226,128.37659,-181.035,21
-16.822046,131.29918,-167.82523,26
-17.900587,134.48785,-177.26364,20
-18.50539,137.6644,-183.12715,23
-19.464842,140.92693,-191.69177,26
-21.065954,144.34714,-205.14734,29
-21.485462,147.6109,-209.63986,22
-21.69407,150.85399,-212.53226,23
-21.953085,154.12491,-215.81145,22
-21.945232,157.3458,-217.05722,25
-21.68798,160.505,-216.39633,30
-21.549755,163.69655,-216.64067,25
-21.243616,166.8366,-215.59602,21
-20.396399,169.78854,-210.39777,20
-19.856743,172.8233,-207.54483,21
-20.328564,176.22778,-212.45256,19
-19.056683,178.96039,-203.95723,16
-20.026861,182.59363,-212.70146,17
-20.57896,186.0903,-218.23894,18
-14.681934,186.62454,-174.02684,16
-20.845568,74.14475,-185.52568,14
-12.714455,89.475945,-130.42746,16
-17.181883,94.658066,-166.65993,18
-17.779087,97.60427,-172.47935,27
-17.676188,100.65765,-173.01723,28
-17.670113,103.70495,-174.2848,25
-17.947338,106.73903,-177.697,21
-18.049616,109.799614,-179.78627,22
-18.011196,112.87533,-180.80812,24
-18.033106,115.9558,-182.28676,24
-19.393711,119.05897,-193.9505,26
-18.036861,122.138916,-184.9368,23
-17.178017,125.19654,-179.6965,21
-16.934105,128.27058,-179.13518,24
-16.570778,131.33064,-177.65599,31
-16.92836,134.4644,-181.68567,31
-17.458506,137.64296,-187.04236,37
-18.26008,140.89236,-194.4887,33
-19.421589,144.24486,-204.71107,24
-20.32373,147.60207,-212.9589,24
-20.374868,150.82019,-214.67334,24
-20.409187,154.044,-216.25821,27
-20.198048,157.2136,-215.95,30
-19.925884,160.36502,-215.16621,27
-19.871923,163.57803,-216.06334,22
-19.295773,166.62921,-212.91861,22
-18.659994,169.64359,-209.3015,23
-18.078394,172.65863,-206.09297,23
