-52.415295,103.1717,-217.20837,15
-22.237673,136.42133,-35.504456,15
-50.960243,98.31245,-216.47928,15
-46.86648,103.387024,-191.86072,15
-21.527117,133.69164,-38.829906,14
-20.187073,137.61427,-31.545038,14
-49.831833,98.17559,-219.63461,15
-43.31922,112.69989,-182.50636,15
-41.9578,115.80515,-174.7589,16
-42.65491,125.08057,-182.70145,16
-19.661041,133.56067,-35.593483,15
-48.1501,98.095764,-219.21718,15
-48.24422,101.2648,-221.03416,16
-44.37956,109.41032,-198.62582,16
-42.877426,112.5834,-189.91121,15
-43.662407,117.25405,-196.81651,15
-35.575844,123.25046,-145.74496,15
-21.887827,129.69379,-57.90891,14
-39.719097,138.84619,-178.72015,14
-46.798355,96.39271,-220.36148,16
-47.100548,99.541214,-223.572,20
-45.95393,102.823044,-217.19629,17
-44.18376,107.684395,-207.26707,16
-42.85414,110.88642,-199.63345,17
-42.91009,115.592606,-201.77017,15
-43.24803,118.74178,-205.1924,16
-35.950348,121.713615,-157.7802,14
-41.369526,124.984,-195.02063,16
-40.142742,140.57307,-192.57658,15
-46.446358,96.15832,-228.79576,15
-45.41667,99.46036,-223.15813,25
-44.4505,102.72697,-217.92862,19
-43.039757,105.99395,-209.71217,19
-41.71562,109.212975,-202.05423,18
-41.181435,112.36866,-199.66742,18
-41.863506,115.498764,-205.4262,16
-42.080303,118.65604,-208.06946,16
-41.20794,121.799774,-203.39645,15
-41.28462,124.959595,-205.09209,15
-38.142307,137.29207,-188.5787,15
-35.571533,141.62709,-172.92024,15
-38.14582,181.75284,-204.54059,15
-43.45867,91.48226,-217.8025,15
-43.98805,97.76124,-223.8325,20
-43.56358,100.98745,-222.20862,25
-42.089718,104.28239,-213.50201,23
-40.9252,107.51343,-206.86076,22
-39.480446,110.719604,-198.30833,18
-39.73397,113.845955,-201.21886,17
-40.3062,116.987045,-206.28836,16
-40.190773,120.14412,-206.70412,17
-40.89245,124.921616,-213.25812,15
-31.60677,129.04846,-151.94081,17
-36.74413,140.35732,-190.93141,14
-28.635395,180.21646,-150.4046,15
-41.544777,93.02017,-216.38551,15
-42.519016,96.065384,-224.23929,20
-42.169292,99.2872,-223.11095,27
-40.972088,102.574,-216.21263,24
-39.28339,105.856384,-205.94987,23
-38.168034,109.05645,-199.56844,21
-36.322334,112.24417,-188.18764,16
-38.017742,115.32974,-200.95886,18
-39.183002,118.47987,-210.12825,19
-30.992655,124.47404,-156.45073,15
-30.346418,128.98038,-153.74248,19
-35.493214,138.73822,-192.57858,14
-35.84185,143.51112,-196.74059,15
-35.64603,148.21948,-197.14865,14
-34.298374,151.11725,-189.00859,15
-33.630806,158.83722,-187.2789,16
-30.742577,181.53024,-175.717,15
-40.947857,95.97291,-224.57913,19
-40.25414,99.23098,-221.0813,25
-38.899727,102.5266,-213.03728,26
-37.178852,105.80388,-202.45428,26
-35.362823,109.0293,-191.19044,18
-34.91123,112.15282,-189.29257,20
-36.79652,115.23729,-203.49161,19
-37.53235,118.39044,-209.78575,19
-29.027376,121.35091,-152.27223,15
-26.62484,124.26603,-136.8227,16
-28.787243,128.8913,-153.50446,18
-33.318775,135.445,-187.24791,15
-33.97889,140.22682,-193.60675,14
-32.709854,146.31113,-187.1377,15
-36.04035,150.08853,-211.5208,15
-34.599266,157.77577,-204.43298,16
-30.856981,175.74388,-185.18408,15
-32.014084,182.5393,-195.6206,16
-33.68889,188.05183,-209.15677,15
-39.899693,94.2203,-227.8984,20
-38.7283,97.546814,-221.07095,22
-37.86906,100.80684,-216.38583,27
-35.3526,104.17021,-200.20033,28
-33.41073,107.41337,-187.96303,23
-33.520275,110.507805,-189.9439,21
-34.89869,113.58444,-200.74661,18
-35.898815,116.71995,-208.93478,21
-35.594604,119.87957,-208.04805,16
-30.611725,122.8778,-174.52435,17
-26.373074,125.73564,-146.12296,16
-28.430803,128.88734,-161.66318,16
-32.079807,132.26486,-188.36385,15
-35.518677,137.36055,-214.25395,14
