-51.5005,99.84667,-220.54712,15
-48.507217,101.46964,-212.2172,15
-55.417614,115.68766,-262.61725,15
-41.846043,98.75994,-177.92838,15
-48.164326,102.8629,-221.1096,17
-38.33454,111.19113,-159.45943,15
-48.589134,115.642784,-228.68187,15
-46.43843,118.84397,-215.69548,15
-38.624348,98.85378,-166.95403,16
-46.63116,102.76856,-221.6782,17
-46.13073,109.17237,-220.77238,15
-41.52854,112.49036,-191.423,16
-44.24029,117.16375,-211.2008,16
-42.73641,120.31181,-202.37541,15
-43.04648,98.12533,-206.7429,15
-44.92061,101.09836,-220.4586,18
-44.434635,104.31576,-218.42975,16
-40.63762,112.38406,-196.02495,17
-37.041122,121.6942,-175.40285,16
-42.43659,96.353935,-212.7814,15
-42.6518,99.4887,-215.45525,17
-43.375355,102.59522,-221.55553,21
-41.726486,105.88811,-211.66104,18
-40.667286,109.10037,-205.72343,17
-39.185238,113.85698,-197.50801,18
-39.88538,116.98792,-203.43971,17
-39.370064,121.70438,-201.73782,16
-29.40108,139.37099,-140.84798,15
-41.637497,97.75565,-218.878,16
-41.89116,100.90534,-221.8423,25
-41.081886,104.15035,-217.57625,20
-39.74985,107.40226,-209.73657,20
-38.543327,110.60737,-202.73196,20
-37.464333,113.77236,-196.57907,17
-38.611458,116.89867,-205.6175,17
-38.186348,121.62537,-204.51976,17
-34.2748,133.91402,-182.44452,14
-33.705296,138.51332,-180.27705,15
-42.31595,94.2032,-233.31421,15
-40.765022,97.585815,-223.9556,17
-40.37975,100.808266,-222.56895,27
-39.33397,104.07346,-216.63937,23
-37.668987,107.342896,-206.43661,22
-36.61508,110.53353,-200.41307,23
-34.281506,113.71938,-185.55824,15
-36.16841,116.81281,-199.76978,17
-36.96238,119.96527,-206.46242,20
-26.427904,128.72456,-137.1693,15
-33.316563,135.44475,-187.23256,15
-39.276203,94.30295,-223.59071,15
-39.28453,97.48327,-224.91803,19
-38.702106,100.72693,-222.15355,24
-37.402687,104.011246,-214.40933,27
-35.291092,107.302185,-201.00935,24
-32.95217,112.07851,-186.60582,17
-34.018257,115.164604,-195.23592,20
-35.344208,118.2981,-205.68933,21
-35.64241,121.462456,-208.99599,18
-26.924038,130.2912,-151.71353,18
-28.682089,133.49089,-165.17982,15
-37.564472,94.229385,-222.94118,15
-37.56298,97.408295,-224.21086,19
-36.95823,100.65232,-221.26262,24
-35.077286,103.980965,-209.37515,26
-32.655678,107.27873,-193.67145,32
-31.3542,110.44626,-185.78362,24
-32.7534,115.07295,-197.44667,19
-33.995018,118.210655,-207.408,24
-34.21749,121.377144,-210.21442,17
-25.161255,128.67711,-149.41971,17
-25.493155,131.72453,-152.93423,15
-16.511639,133.77797,-90.607414,15
-33.747814,156.53265,-220.4329,16
-36.59578,94.05515,-227.50569,18
-36.155773,97.296844,-225.70087,20
-35.008827,100.598465,-218.90002,22
-31.812752,104.02774,-197.60765,29
-29.90587,107.26467,-185.38037,30
-29.965107,110.35285,-187.03879,22
-28.570168,113.48411,-178.39299,18
-31.996895,116.546036,-203.92438,22
-32.241867,119.69914,-206.91379,23
-23.748932,125.585686,-148.98216,14
-24.227924,128.63248,-153.57762,21
-22.340258,131.49062,-141.30365,16
-17.08916,133.9156,-104.992546,14
-27.68805,152.24889,-187.27452,15
-32.025818,156.41104,-219.64665,17
-27.960083,160.19608,-192.23152,14
-28.12499,169.77351,-197.01602,15
-29.851997,173.55612,-210.69312,16
-22.724623,177.31291,-161.49661,15
-35.5553,92.29096,-230.98589,16
-35.165173,95.53799,-229.5245,20
-29.173115,102.48084,-189.43558,28
-27.830143,105.673485,-181.11328,29
-26.507936,110.34902,-173.53505,26
-27.405613,113.38877,-181.19139,25
-30.074554,116.45964,-201.54453,25
-29.268509,119.591324,-197.0251,20
-22.609194,127.028656,-152.28357,18
-23.045063,130.08661,-156.6168,16
-14.887986,132.30772,-99.058426,15
-27.694998,141.4377,-194.38934,15
-29.562096,146.49867,-209.73836,15
-29.342451,149.65335,-209.38918,16
-29.156532,152.81378,-209.27977,16
-30.525452,156.34131,-220.44843,18
-29.370642,165.7367,-215.77222,15
-28.307627,168.63914,-209.25868,16
-28.951555,172.07814,-215.17805,17
-26.887432,174.58987,-201.33357,16
-28.06148,178.2394,-211.12418,15
-25.156078,84.46215,-164.2914,15
-16.382427,91.965485,-103.95267,15
-30.46154,95.85233,-207.41624,21
-25.90172,99.49635,-175.93648,24
-26.670372,102.482,-182.72612,30
-25.24312,105.66393,-173.70792,25
-25.665295,108.69794,-178.00288,32
-25.709732,111.76773,-179.57602,25
-26.611395,114.832405,-187.34363,23
-27.062767,117.936714,-191.86607,23
-26.248312,121.03604,-187.22627,19
-19.948637,125.37471,-143.4028,18
-21.350153,128.47159,-154.78082,16
-25.074364,131.84036,-183.0648,16
-27.719723,138.41016,-204.81009,17
-26.669916,141.42857,-198.4087,17
-28.118872,144.83507,-210.23273,17
-28.1806,149.64569,-212.56659,16
-28.443653,152.91214,-215.74606,18
-29.079826,156.28494,-221.66238,16
-27.492516,159.11713,-211.27705,16
-28.279062,164.1716,-218.92255,15
-26.682093,166.92432,-208.42644,15
-27.17093,170.30359,-213.26102,17
-28.330637,175.5754,-223.66934,16
-27.299665,178.45697,-217.30478,16
-27.376442,181.74503,-219.10861,15
-15.073988,91.86378,-105.01419,16
-23.116924,93.50717,-164.46162,17
-24.165697,96.38806,-173.3283,22
-24.43102,99.40393,-176.52396,34
-24.749115,102.43148,-180.10596,30
-24.209988,105.541504,-177.45615,31
-24.202528,108.608,-178.66794,29
-24.166576,111.68176,-179.67052,25
-24.821842,114.749435,-185.71567,26
-24.743715,117.84694,-186.41176,23
-24.194246,120.93743,-183.65794,17
-22.120043,123.94897,-169.73029,19
-19.882338,126.87601,-154.56999,20
-19.555012,129.87737,-153.39058,16
-25.976345,138.2984,-203.67867,18
-26.144766,141.49556,-206.18523,18
-27.029459,144.82826,-213.97427,19
-26.879942,148.0068,-214.14256,18
-27.228199,151.29105,-217.98515,19
-26.997845,154.46347,-217.55222,20
-26.629633,157.59958,-216.09366,17
-26.380451,160.76039,-215.51048,19
-26.224873,163.94572,-215.61679,17
-25.593357,166.98465,-212.1843,18
-25.8287,170.2917,-215.18665,21
-25.274658,173.3392,-212.31569,19
-26.200853,176.92027,-220.46503,16
-26.745056,182.03764,-226.40718,15
-47.73223,64.95632,-345.25507,15
-22.42624,84.22975,-166.79059,15
-25.138641,86.72553,-187.86815,16
-21.825401,94.89913,-166.88676,22
-22.765173,97.80889,-175.04684,32
-22.860033,100.85012,-177.02464,34
-22.520134,103.93864,-175.8107,28
-22.425486,107.004295,-176.39249,25
-22.778215,110.052124,-180.2633,25
-22.92827,113.12581,-182.6456,31
-23.665735,116.20783,-189.3608,31
-22.470877,119.301476,-181.82135,17
-22.191975,122.384346,-181.03073,19
-19.040836,125.314026,-158.98384,25
-19.899254,128.41315,-166.58223,17
-20.925987,131.56844,-175.44125,18
-23.235558,134.91412,-193.83788,19
-24.486347,138.21971,-204.4028,22
-24.960087,141.46477,-209.2063,21
-25.328295,144.71786,-213.23033,20
-25.423548,147.94075,-215.2242,21
-25.606018,151.19316,-217.86942,22
-25.34001,154.35641,-217.16576,24
-25.28834,157.57028,-218.05977,25
-25.168545,160.77092,-218.4418,24
-24.606958,163.84514,-215.5097,20
-24.224041,166.95981,-213.90805,23
-24.154743,170.17075,-214.65486,21
-24.111382,173.39558,-215.59459,16
-24.462084,178.40338,-220.13208,17
-23.16458,182.76634,-212.24371,16
-46.444473,66.462616,-349.61707,16
-21.410522,82.52767,-169.98978,15
-22.525875,85.32225,-179.50636,16
-19.666313,88.899605,-159.73146,17
-20.230423,91.80732,-165.18044,17
