-75.27526,110.20761,-378.27545,15
-50.454544,104.49677,-226.06445,16
-59.68795,113.96055,-289.86993,15
-57.20065,117.3419,-274.86914,15
-48.627487,104.4228,-224.74788,16
-38.44098,109.67367,-159.59454,15
-53.952198,117.24871,-264.6138,15
-46.36698,102.7898,-219.92987,16
-43.09464,114.0182,-202.40788,16
-48.03346,117.15988,-236.41757,15
-43.92612,101.188385,-213.82108,16
-44.782627,104.29043,-220.75467,20
-42.918705,107.578804,-209.50394,17
-40.886803,113.94223,-198.28606,17
-42.053368,117.075516,-207.2942,17
-41.28022,121.801605,-203.88206,15
-31.048054,134.97292,-140.12857,15
-43.183777,101.02232,-219.65067,17
-43.211567,104.19941,-221.0654,22
-41.935028,107.45685,-213.67587,21
-40.368637,110.68578,-204.30869,19
-39.500042,113.850655,-199.6369,16
-39.95368,116.98777,-203.90204,17
-39.59458,120.13457,-202.66417,16
-21.454634,134.02194,-85.06172,15
-42.08857,100.886955,-223.18404,19
-41.70164,104.103806,-221.79292,26
-40.18148,107.37764,-212.67627,22
-38.976925,110.59048,-205.68817,22
-38.266,113.7557,-202.05028,18
-37.691383,116.90105,-199.33177,17
-36.70109,129.42867,-197.33304,15
-30.651962,132.03812,-156.98361,15
-35.27281,137.14272,-190.4755,15
-40.499126,100.79698,-223.38786,19
-39.977585,104.02436,-221.05891,25
-38.205715,107.31172,-210.12604,25
-36.400265,110.542076,-198.93492,23
-34.395466,115.266846,-186.9442,16
-35.957344,118.38089,-198.92006,18
-37.3134,121.553734,-209.49492,19
-38.433346,129.57303,-220.29045,15
-29.499725,131.98428,-159.5957,17
-41.74952,136.35384,-245.73816,15
-29.797499,173.79869,-177.1684,15
-39.647152,97.44183,-227.42606,17
-38.82143,100.71549,-222.97968,20
-38.14998,103.95329,-219.58873,28
-35.867844,107.26808,-205.01096,27
-33.651844,110.50245,-190.85768,22
-32.738033,113.6324,-185.72418,20
-34.16257,116.72631,-196.85059,20
-35.52696,119.87857,-207.57675,23
-27.993862,124.30436,-156.85269,15
-28.007269,130.37804,-159.28792,16
-27.84455,133.40805,-159.3174,15
-34.344044,137.22234,-206.02354,15
-30.285183,164.90176,-188.16225,16
-29.906101,172.69362,-188.39224,14
-38.15033,95.744675,-227.66934,17
-37.642742,98.99157,-225.40733,20
-36.586586,102.27447,-219.30014,22
-33.926933,105.63609,-201.95117,28
-32.006035,108.8677,-189.73782,29
-31.64228,111.98394,-188.41737,21
-32.79631,116.63763,-198.36508,17
-34.010113,119.79065,-208.13484,21
-33.698032,122.945,-207.1778,17
-29.701399,125.90235,-180.2462,16
-26.025055,130.25456,-156.10262,18
-25.301073,133.21983,-152.16277,16
-34.862675,155.16492,-227.75287,16
-32.873013,157.93896,-214.81384,15
-28.921968,166.44919,-190.22833,16
-30.026388,171.57059,-199.89868,15
-34.139515,92.819664,-209.57394,15
-36.690075,97.2341,-229.46643,19
-32.58002,100.83834,-201.7642,22
-31.356565,104.064255,-194.38568,27
-30.066889,107.2548,-186.51883,31
-30.08627,110.34769,-187.89635,23
-28.243908,113.49183,-176.08131,23
-30.092527,116.55519,-190.41687,22
-31.834064,119.69339,-204.01822,22
-29.570524,125.88867,-190.4051,16
-24.960688,128.68456,-158.79701,16
-24.920378,133.24638,-160.29568,15
-32.040928,141.93794,-214.19582,16
-30.072937,144.81438,-201.34273,15
-31.612091,149.879,-214.21268,15
-31.515305,153.07216,-214.74908,15
-32.271854,158.08832,-222.03146,16
-31.846685,164.46422,-221.43198,14
-34.09804,171.69832,-240.13698,15
-30.710327,173.84956,-216.89592,16
-29.528467,176.67253,-209.56079,15
-35.53283,93.8917,-231.48282,17
-35.655094,97.07687,-233.66472,20
-30.373524,100.814896,-197.35593,22
-28.469177,104.08535,-185.04582,30
-27.357758,107.24071,-178.365,25
-27.469357,110.30726,-180.40532,28
-27.239534,113.392845,-180.00333,26
-28.298063,116.46922,-188.8226,22
-29.281458,119.59149,-197.11795,23
-27.297096,122.66058,-184.12848,19
-23.96905,125.59045,-161.454,16
-23.19735,130.09892,-157.71262,18
-20.504633,134.36674,-140.1056,15
-28.169998,139.9306,-197.20291,15
-29.032011,143.22388,-204.66533,15
-29.71405,146.52567,-210.83754,16
-30.027596,149.78838,-214.35037,16
-30.09534,153.01717,-216.08488,16
-30.321949,156.29326,-218.97176,18
-32.134117,159.991,-233.37778,15
-30.208584,164.3599,-221.25188,16
-25.66206,167.80598,-189.98222,15
-28.778782,173.63948,-214.53056,16
-27.276396,176.33571,-204.77998,15
-29.286688,185.23572,-222.53094,16
-29.407356,188.56818,-224.63992,15
-18.11809,93.11799,-116.98854,16
-35.081226,93.64086,-239.91922,17
-26.447477,99.435646,-179.85936,24
-26.522852,102.495605,-181.66461,34
-25.845541,105.61989,-178.04749,25
-25.786018,108.691414,-178.87347,30
-25.94584,111.75951,-181.28055,26
-25.809921,114.844894,-181.55136,24
-27.00862,117.93651,-191.47432,27
-25.825632,121.02634,-184.16495,20
-25.275728,124.10392,-181.42578,17
-20.674297,126.917076,-149.27,20
-22.048323,130.04271,-160.45866,16
-21.739376,136.10733,-160.63658,16
-29.210133,141.80795,-216.9346,16
-28.202076,144.84912,-210.84015,18
-28.9797,148.19456,-217.77942,17
-28.749641,151.36789,-217.35692,16
-28.888197,154.62334,-219.62932,18
-29.130432,157.91724,-222.6627,17
-27.747948,160.79312,-213.77426,17
-26.554707,166.88515,-207.48956,16
-27.313223,170.35016,-214.30861,17
-27.020771,173.48775,-213.39261,20
