-44.199097,105.12385,-175.23526,15
-58.347607,103.948616,-277.40878,15
-29.433853,110.21611,-90.90689,16
-41.6825,100.308876,-177.43622,14
-47.947933,102.88006,-219.69023,16
-33.049503,108.4477,-123.611435,15
-33.424553,111.36591,-127.172516,15
-46.230732,115.66473,-213.15051,15
-46.174835,101.21785,-218.0553,16
-46.425903,104.37622,-220.9231,17
-37.964905,108.02054,-166.04826,15
-42.73296,112.457146,-199.41792,15
-45.209385,115.56989,-217.04813,16
-40.805023,99.91864,-192.39417,16
-44.972244,102.684364,-221.41264,20
-43.87354,105.94064,-215.2856,18
-39.87755,110.850914,-190.34477,16
-41.717228,113.92612,-203.85106,16
-41.131786,117.07694,-201.11208,17
-43.62576,123.46019,-220.23828,15
-43.596,102.57694,-223.04236,25
-42.59771,105.83148,-217.53775,19
-40.69808,109.09892,-205.93134,19
-39.777355,112.2759,-200.9135,17
-39.92765,115.41417,-203.12744,17
-39.819553,118.562325,-203.5916,17
-40.2525,121.72649,-207.7204,16
-31.359552,132.05272,-151.38995,14
-27.987484,142.16273,-132.30705,15
-42.015907,100.89372,-222.69016,19
-41.68968,104.10469,-221.7115,26
-40.161037,107.37881,-212.53708,23
-38.96617,110.59089,-205.61485,21
-37.835594,113.764656,-199.11284,18
-37.35126,116.90192,-197.00813,17
-39.793213,120.073685,-214.907,17
-39.036114,123.232544,-210.93819,17
-30.26748,133.5208,-154.91425,16
-41.15136,95.94813,-225.9729,16
-40.781616,99.17632,-224.69772,19
-40.421288,102.396614,-223.48001,26
-39.088535,105.67554,-215.57446,25
-37.059216,108.946266,-202.85736,23
-36.491962,112.10438,-200.1753,20
-34.86632,115.26105,-190.18922,17
-36.697556,118.38538,-204.02666,18
-37.314526,121.553764,-209.50272,18
-40.687244,128.10976,-235.27621,14
-29.04875,131.94406,-156.47014,17
-12.935587,137.37016,-47.391785,14
-16.207258,143.45366,-72.24117,15
-34.33716,151.34857,-200.24167,15
-39.260555,99.07889,-225.3863,18
-38.670593,102.32064,-222.56642,25
-36.852253,105.631096,-211.21785,27
