-53.491936,100.8032,-255.43884,15
-33.73498,112.82879,-129.76283,15
-46.257767,102.79861,-219.20706,17
-40.325726,110.978485,-182.8582,15
-39.06031,115.63066,-176.1898,16
-43.2183,99.67882,-208.49297,15
-44.490772,102.72369,-218.19753,19
-41.216827,109.23598,-198.71669,16
-39.672695,112.41138,-189.56186,17
-40.230152,117.07831,-195.06378,17
-43.081673,101.0317,-218.963,19
-41.976982,104.29071,-212.74193,17
-39.044296,110.736206,-195.3619,17
-38.300667,113.87474,-191.5261,16
-38.743427,116.99026,-195.70937,15
-40.133984,97.92281,-208.66957,15
-41.44647,100.94678,-218.81984,21
-40.437088,104.19881,-213.18918,19
-39.061905,107.4415,-205.05107,19
-37.701645,110.64014,-196.99356,18
-37.637268,113.76875,-197.7593,18
-27.539001,130.27106,-135.04675,15
-30.100758,133.50444,-153.76883,15
-43.231346,90.8654,-238.30276,14
-40.04244,99.252914,-219.6299,19
-39.61562,102.46544,-217.95055,25
-38.113537,105.741066,-208.87592,23
-36.762955,108.96078,-200.81984,22
-35.910267,112.12221,-196.17056,18
-35.361977,115.25495,-193.60513,17
-36.329903,118.383156,-201.49031,16
-28.44913,130.3782,-151.73914,15
-30.12885,133.56998,-164.53673,15
-43.428402,90.50183,-250.97649,15
-38.74269,97.54517,-221.17049,19
-38.378525,100.75797,-219.9132,24
-37.146492,104.031105,-212.63364,26
-34.724426,107.33569,-197.07768,23
-33.747154,110.49857,-191.51967,20
-33.40905,115.17249,-190.99806,19
-34.940056,118.29583,-202.87502,19
-32.40861,127.608826,-188.86221,15
-26.70874,131.78404,-150.78781,17
-28.541595,135.00746,-164.78195,16
-37.67263,94.21485,-223.69547,15
-37.422768,97.424545,-223.23196,19
-36.552933,100.691765,-218.43007,22
-34.95229,103.990814,-208.50066,27
-32.36675,107.29613,-191.6479,33
-30.549864,110.479706,-180.14438,18
-31.541836,113.537476,-188.32607,19
-33.06745,116.63648,-200.27005,18
-33.666714,119.78567,-205.71964,19
-27.090158,127.289345,-162.43573,14
-25.054691,130.17657,-149.25293,20
-28.725456,141.30916,-179.3428,14
-35.65066,91.0178,-219.56133,14
-36.263935,95.69141,-225.81653,19
-34.874702,99.0287,-217.31322,22
-33.600517,102.31028,-209.59933,25
-30.610888,105.671906,-189.74234,36
-29.437393,108.83354,-182.6861,28
-30.50516,111.88329,-191.4824,21
-31.866188,116.54665,-202.99728,22
-31.88678,119.69414,-204.39253,19
-32.03193,126.01677,-207.91898,15
-23.711487,130.1042,-150.49026,21
-20.263165,134.26237,-127.64794,14
-28.187515,141.36917,-186.63356,16
-32.960762,155.00578,-225.7455,15
-31.348278,157.86278,-215.3912,15
-16.206577,165.93288,-110.974014,15
-29.083122,173.2933,-205.13676,16
-33.974564,90.94264,-219.10599,15
-34.940746,95.56683,-227.92851,19
-31.697987,99.11431,-206.14972,23
-29.175888,102.48059,-189.45535,29
-27.556541,105.69316,-179.1613,33
-28.03917,108.73953,-183.85333,26
-27.260965,111.853485,-179.53656,20
-28.418877,114.91547,-189.06406,21
-29.862482,118.02928,-200.6547,22
-31.97128,122.81404,-217.67303,16
-22.367975,128.52203,-151.14738,21
-17.484543,131.10161,-117.18391,15
-28.636248,141.57745,-201.18724,16
-29.794744,149.74251,-212.66429,15
-29.495354,152.88719,-211.73578,16
-30.490374,156.33302,-220.19388,19
-29.224085,159.24657,-212.24005,15
-27.498331,161.991,-200.92493,14
-30.260302,165.99928,-222.24786,15
-26.68414,169.72267,-198.03485,16
-27.928556,173.34648,-208.32599,15
-36.399536,88.59981,-247.3618,15
-31.859571,95.670235,-217.4542,22
-25.92984,99.49322,-176.1386,24
-26.369144,102.50978,-180.55855,32
-24.673914,105.70553,-169.60757,25
-25.30398,108.71744,-175.39728,25
-25.404652,111.77834,-177.37357,28
-26.75755,114.830124,-188.39992,25
-27.11979,117.93691,-192.27864,25
-27.441925,122.6286,-196.50154,16
-22.493513,125.506935,-161.86407,17
-20.89473,128.4391,-151.47353,18
-14.40594,130.8718,-105.50732,15
-28.773006,136.95154,-211.85152,15
-27.183605,139.92204,-201.52985,17
-27.2681,143.10373,-203.39655,16
-27.783037,146.3727,-208.40741,18
-27.683273,149.547,-208.92996,17
-28.26248,152.87263,-214.41986,18
-27.878925,155.99922,-212.86249,16
-26.58858,160.48277,-205.26537,16
-26.866592,163.76547,-208.54518,15
-26.25838,166.79404,-205.31021,16
-26.401573,171.66122,-208.2131,18
-26.596577,174.95558,-210.88281,16
-27.386642,178.48978,-217.94678,16
-25.468737,180.98642,-205.0125,15
-33.327057,88.75546,-237.05804,16
-24.534588,94.81529,-175.36575,18
-23.734344,97.96296,-170.83437,25
-24.545048,100.92001,-177.98755,37
-23.753965,104.04923,-173.50723,25
-23.476925,107.12116,-172.75409,31
-23.747934,110.16403,-175.98828,27
-23.768133,113.23048,-177.39601,26
-25.017244,116.29619,-187.77611,28
-23.74147,119.38467,-179.71808,19
-22.957458,123.98427,-175.86165,20
-18.503761,128.29059,-145.07132,17
-9.198379,131.86002,-78.53419,16
-25.61508,138.25125,-201.02074,18
-26.075712,141.48518,-205.6766,17
-26.382471,144.71825,-209.20396,17
-26.576092,149.55078,-212.53346,19
-26.634445,152.77232,-214.23123,19
-26.289658,155.90685,-212.94531,17
-25.89088,159.02083,-211.25275,18
-25.651937,162.17087,-210.73814,18
-25.366764,165.30481,-209.87549,16
-25.163307,168.46078,-209.61452,18
-24.89688,171.59457,-208.88084,19
-25.145018,174.91046,-211.97423,17
-25.307901,178.21147,-214.43488,16
-24.941896,181.31453,-212.94984,15
-22.88977,72.09559,-164.9995,14
-33.49404,83.508484,-248.14944,14
-33.38274,86.76057,-248.71204,16
-24.291613,93.01049,-184.28453,17
-22.379274,96.33741,-171.57993,24
-22.7653,99.333664,-175.68901,39
-22.529652,102.41047,-175.24133,28
-22.28968,105.48496,-174.75671,32
-22.075926,108.55518,-174.45969,29
-22.35906,111.605484,-177.81607,26
-23.089443,114.66589,-184.47208,27
-22.668053,117.75864,-182.64046,22
-22.00961,120.83628,-179.04967,18
-20.432285,123.85614,-168.65233,18
-18.027952,126.76945,-152.10616,21
