-20.510239,115.62917,-71.74973,15
-20.64307,118.42861,-73.712494,15
-40.897484,123.33144,-212.69298,14
-40.524117,110.530235,-216.23662,16
-39.462704,121.65697,-213.25288,15
-28.762299,106.36951,-144.62965,15
-40.98455,110.359634,-230.4796,16
-38.163113,113.636,-212.29541,15
-36.549435,119.95896,-203.6121,15
-36.9808,123.1273,-207.80606,16
-39.192608,110.27702,-229.3408,19
-37.848606,113.51897,-221.25652,17
-35.263664,119.87464,-205.74236,17
-35.67392,123.04731,-209.83015,17
-36.32518,134.24673,-218.67842,16
-62.05833,151.60614,-404.43365,14
-61.534393,155.2283,-402.15115,15
-37.46471,108.58984,-227.98872,18
-37.177933,111.80534,-227.24858,21
-35.744484,115.03232,-218.45044,21
-34.36209,118.21253,-209.98834,19
-34.03153,121.372696,-208.90584,18
-35.142387,124.588585,-217.97044,16
-34.95396,127.77302,-217.88774,15
-33.937523,130.89055,-211.95583,15
-34.70867,134.1539,-218.63884,16
-60.125435,149.62668,-403.21448,14
-54.411297,154.09497,-364.7542,15
-24.701914,103.10591,-146.78392,15
-36.26169,106.875084,-230.31815,17
-36.105843,110.091835,-230.50214,28
-34.597324,113.341415,-221.0978,24
-32.74594,116.542435,-209.2373,22
-31.24296,121.255226,-200.44275,16
-31.959831,124.43105,-206.78285,16
-32.71626,129.23576,-214.03897,16
-32.908054,132.44322,-216.65564,17
-25.96555,141.0412,-170.7405,16
-51.016315,151.88602,-352.67712,15
-6.100252,148.96773,-32.82378,15
-23.08985,98.57309,-144.26054,15
-27.44672,104.168526,-177.75508,15
-34.726826,108.385574,-231.61734,20
-33.618107,111.637726,-224.98875,26
-30.68942,114.881615,-205.31534,25
-29.741056,118.02877,-199.7847,20
-29.086424,121.15326,-196.34499,18
-30.266474,124.33715,-206.06737,17
-31.361197,127.56778,-215.19293,19
-30.80382,130.71378,-212.44583,17
-22.82863,137.66519,-158.04979,16
-48.197678,148.03107,-343.8482,15
-9.760287,150.02353,-69.22746,14
-25.333199,95.002975,-169.96613,15
-25.710995,101.04321,-175.1943,15
-33.963055,105.0265,-236.52274,19
-32.79854,108.31294,-229.44363,22
-31.189484,111.57701,-219.13559,27
-28.021612,114.81041,-197.53534,30
-27.399467,117.93794,-194.30206,22
-27.706505,121.069496,-197.7874,19
-29.66718,125.879654,-213.90393,20
-27.774067,128.92996,-201.43166,19
-22.725042,131.62708,-165.98564,15
-18.715784,135.74443,-138.6205,15
-21.14141,139.07877,-157.48726,18
-16.563166,141.39996,-125.28369,15
-13.865668,151.19739,-109.606026,15
-42.215923,168.17903,-321.31586,15
-25.390368,99.295654,-183.48698,15
-31.396147,103.40738,-229.06647,16
-28.866264,106.772484,-211.97798,20
-27.199562,110.00745,-201.13692,26
-26.32685,113.163956,-196.05927,35
-26.671967,116.28529,-199.8588,23
-25.948734,119.413086,-195.85294,20
-25.916077,122.5418,-196.88774,19
-27.76855,125.77392,-211.73064,23
-27.39049,128.92596,-210.24358,17
-17.219818,132.6698,-137.45589,16
-19.677166,137.47632,-157.3333,18
-15.37967,139.87798,-126.897514,15
-22.377325,144.03712,-179.67348,15
-15.637633,150.35567,-132.93405,15
-25.807806,165.43707,-213.14984,16
-23.940937,93.06419,-181.71992,16
-26.129637,97.3911,-199.6934,15
-23.072067,100.8279,-178.57965,15
-23.927347,103.81853,-186.14226,19
