-37.100998,104.65128,-179.86856,15
-33.76736,121.5159,-174.284,15
-35.73875,115.25032,-196.20177,15
-35.94795,118.38084,-198.85527,16
-35.68831,121.513954,-198.27214,15
-38.43837,107.11607,-222.84576,19
-34.65172,113.58992,-199.02948,16
-34.1834,116.726234,-196.99557,18
-34.538128,119.863846,-200.68736,16
-36.20881,103.89181,-217.29158,15
-36.770767,107.03099,-222.49214,23
-35.05855,110.29223,-211.755,18
-33.04247,113.503075,-198.85817,19
-32.800587,116.63761,-198.39511,19
-32.875446,119.77419,-200.15451,16
-34.009747,122.95539,-209.3724,15
-33.868973,127.70629,-210.23692,15
-22.40612,135.9074,-132.85442,15
-35.247993,105.344154,-222.51079,21
-34.60497,108.56532,-219.24207,21
-31.804007,111.84031,-200.68036,23
-31.19247,114.98514,-197.59605,20
-31.30556,118.11682,-199.64339,18
-32.01207,124.433266,-207.15436,17
-23.147093,134.57745,-148.23285,14
-23.786228,137.68016,-153.97441,16
-34.155144,102.02855,-224.94122,16
-33.544903,105.26272,-221.88487,23
-32.52211,108.50225,-215.87105,24
-29.689325,111.771065,-196.89882,27
-28.512838,114.914055,-189.73657,18
-28.980923,118.02562,-194.33824,19
-30.530548,121.186844,-206.70331,17
-30.39637,124.34265,-207.00008,18
-31.859253,127.59847,-218.77295,15
-22.112669,137.57275,-152.88441,16
-18.984482,140.14444,-131.4803,15
-30.919847,156.43448,-223.31024,15
-18.678986,159.56154,-136.79697,15
-26.805094,176.16394,-201.33708,15
-33.87288,101.81803,-234.5536,17
-32.00603,105.169556,-222.42516,22
-29.623186,108.48431,-206.54489,28
-27.158607,111.71729,-190.03578,31
-26.466461,114.83466,-186.2962,21
-25.945976,119.48004,-184.4116,18
-28.745155,122.6711,-205.94542,21
-28.356272,125.81156,-204.39421,16
-20.239143,134.41699,-149.11339,16
-21.09885,137.55081,-156.57501,15
-33.02347,150.60681,-247.97926,15
-32.606205,157.12401,-247.50276,15
-29.283869,161.20424,-225.0468,15
-27.52048,176.91211,-218.31522,15
-24.216509,178.88979,-195.15344,15
-29.159883,102.018555,-212.15494,19
-27.850975,105.270805,-203.94092,22
-26.16748,108.49986,-192.97679,32
-25.340286,111.63988,-188.22687,32
-24.969807,114.74703,-186.7955,21
-26.899801,120.99863,-203.44597,21
-26.347784,124.12712,-200.68486,19
-23.447962,130.1939,-181.95557,15
-18.937029,132.84317,-150.0697,15
-19.288662,135.90831,-153.8678,16
-25.239344,144.52385,-200.77551,15
-33.2553,149.21753,-261.19913,15
