-75.012505,130.142,-360.30835,14
-61.791843,136.06223,-278.28122,14
-49.48289,138.05095,-200.666,15
-64.81683,134.69144,-308.14337,14
-50.147446,114.244125,-217.09056,15
-67.73119,131.47252,-337.14642,14
-62.564156,134.54689,-304.79642,14
-59.946465,105.51996,-288.4354,15
-50.98446,114.11224,-233.08612,15
-60.946163,105.25944,-306.23145,15
-50.84128,109.12376,-241.09544,16
-53.906178,112.28737,-262.4696,15
-42.651615,121.93335,-191.88306,16
-52.601097,128.80219,-259.95883,15
-51.77012,107.27434,-257.5497,16
-49.71004,112.264755,-245.7318,15
-46.938553,115.552795,-228.53783,16
-43.636353,118.74484,-207.7752,16
-36.343323,121.723694,-160.39653,15
-44.964684,125.14007,-218.98033,17
-19.602837,161.63321,-63.518623,15
-46.717293,107.36975,-234.90842,17
-45.74153,110.63258,-229.60207,18
-42.32585,117.075096,-209.12201,17
-41.156757,121.79849,-203.05258,17
-53.85043,127.19793,-290.22803,16
-37.358475,130.98303,-180.99152,15
-27.751577,139.03656,-119.50458,15
-15.646094,160.8093,-46.1296,15
-44.66939,107.30364,-232.1295,19
-44.10562,110.54351,-229.55452,21
-42.369453,113.79303,-219.04143,20
-40.691288,116.98627,-208.8952,19
-40.281124,120.14556,-207.31638,19
-44.546875,125.07939,-238.05893,16
-39.715286,131.20557,-207.64561,15
-40.853886,134.49397,-216.5814,14
-30.707445,139.54645,-149.75809,16
-16.30091,158.50739,-59.120903,15
-18.278166,163.32109,-74.241005,14
-43.079487,107.21231,-232.414,23
-42.345818,110.459335,-228.65657,23
-40.348396,113.71244,-216.26219,24
-39.50088,116.89638,-211.69385,24
-39.177814,121.649925,-211.30359,17
-39.575138,128.03381,-216.44365,17
-30.825977,138.15115,-160.46625,16
-42.454952,142.88728,-241.69952,14
-24.197922,157.99765,-122.49857,15
-16.510075,158.8644,-70.265724,14
-41.101864,102.33848,-228.15096,16
-41.85908,105.48934,-234.6091,19
-41.21781,108.74274,-231.45802,27
-39.345066,112.016945,-219.81783,26
-37.230606,115.23194,-206.4832,22
-35.56488,118.3785,-196.21252,17
-35.840923,121.51769,-199.32611,18
-37.42968,124.729866,-211.51671,20
-37.74335,127.928955,-214.90419,17
-37.168007,131.07518,-212.13617,14
-28.719677,136.46884,-155.91551,15
-29.486984,139.61703,-162.39569,16
-53.694107,146.4202,-331.9163,14
-40.6714,102.1471,-236.42653,17
-39.960487,105.418686,-232.77208,19
-39.208908,108.67263,-228.82317,24
-36.83372,111.95645,-213.57901,25
-34.864178,115.15366,-201.12042,25
-33.955334,118.29033,-196.01784,21
-34.496044,121.43473,-201.00493,20
-36.202984,124.655716,-214.13608,20
-36.182228,127.84075,-215.22177,18
-34.94246,130.93394,-207.78163,15
-33.80696,133.9977,-201.0519,14
-28.046997,136.48137,-161.90154,17
-21.588083,138.65952,-117.76458,16
-23.82344,158.49231,-140.78584,15
-31.050673,163.53658,-192.98776,14
-39.058662,102.05676,-236.58624,18
-37.93615,105.35747,-230.01552,22
-36.549866,108.63641,-221.57806,23
-33.84321,111.912926,-203.85634,28
-32.566574,115.075485,-196.13477,26
-32.670002,118.20387,-198.09378,20
-34.290455,122.96473,-211.34874,20
-34.56607,126.15574,-214.53185,22
-26.297209,134.8423,-159.7901,17
-23.533798,137.5413,-141.40866,16
-19.206879,139.91234,-111.90866,15
-25.858217,154.69586,-164.281,15
-26.175486,159.41147,-168.28648,15
-37.56263,101.956024,-237.56796,18
-35.1253,105.352844,-221.64375,21
-32.171833,108.691605,-202.02983,25
-31.224432,111.85949,-196.57602,31
