-38.374336,129.48286,-176.76651,15
-39.46615,128.0124,-194.0293,15
-51.128193,105.27705,-275.0788,16
-44.196083,112.14739,-230.78014,17
-45.295277,116.97681,-240.06148,16
-32.562946,124.562004,-156.72989,15
-39.126717,127.998856,-202.46011,16
-43.469463,107.19007,-235.07004,16
-42.380672,110.45798,-228.89421,16
-42.127754,113.675476,-228.40593,15
-32.550507,119.9604,-165.3759,15
-37.727974,126.34143,-203.18097,16
-40.54936,108.77545,-226.86076,16
-40.524868,111.9808,-227.94029,18
-39.187687,115.20787,-219.9709,15
-36.045433,121.522705,-200.73842,16
-36.59882,124.6942,-205.77295,16
-35.96887,127.81998,-202.62465,15
-29.870163,130.49179,-161.58289,14
-22.706991,140.16495,-115.83897,15
-38.95639,108.68522,-227.07024,17
-38.963486,111.88947,-228.37892,21
-37.467968,115.11998,-219.23323,20
-35.992077,118.301735,-210.20084,18
-35.12051,121.44983,-205.35796,18
-35.74967,126.224396,-211.58673,15
-34.082996,132.4442,-202.37817,14
-16.950863,138.02663,-85.23937,14
-33.13751,144.98174,-200.57158,16
-37.689472,108.578415,-229.56369,19
-37.17029,111.80559,-227.19499,23
-35.561424,115.0348,-217.16496,22
-34.374153,118.2126,-210.07314,20
-34.03979,121.3729,-208.96399,17
-34.05387,124.54213,-210.30269,17
-34.754047,129.35759,-217.099,16
-34.222645,132.50871,-214.58673,17
-17.853834,141.16513,-102.878815,15
-37.442425,105.18907,-238.01788,16
-36.3089,108.47686,-231.29584,19
-35.364544,111.72247,-225.8948,26
-32.850777,114.961525,-209.35205,27
-32.06876,118.12036,-205.05962,21
-31.091936,121.251686,-199.36983,17
-31.9354,124.43,-206.60913,17
-32.82413,127.649864,-214.18178,19
-32.483593,130.81125,-213.0056,17
-26.011639,134.8904,-168.67941,14
-23.18126,139.11554,-150.23872,16
-36.415504,105.05639,-242.36499,17
-34.337936,108.40614,-228.83989,21
-33.47606,111.64254,-223.97314,27
-30.218966,114.88862,-201.94809,26
-29.078491,118.02603,-195.03734,23
-29.653996,121.16645,-200.416,19
-30.17743,124.33337,-205.42798,17
-31.468418,127.574394,-215.96364,19
-31.113216,130.7388,-214.67212,16
-21.564194,135.9917,-148.33481,15
-22.564913,139.15277,-156.74316,17
-34.48512,104.98833,-240.28342,19
-30.317013,108.44688,-211.54836,22
-29.15571,111.64779,-204.45331,29
-27.518194,114.81826,-193.89711,31
-27.596722,119.501976,-196.36092,21
-28.894138,124.25688,-207.66072,19
-29.77131,127.477905,-215.29768,20
-28.165195,130.53856,-204.90347,16
-19.476759,134.33292,-143.56506,15
-20.868435,137.52089,-154.89638,17
-22.87638,140.86197,-170.74232,15
-24.66583,103.97264,-180.13657,18
-25.565516,108.53298,-188.59328,23
-26.272373,111.606606,-195.02179,33
-23.468166,114.77149,-175.8366,24
-25.196121,117.848366,-189.71701,24
-24.734201,120.949646,-187.6071,23
-27.260315,124.16557,-207.36623,21
-27.801323,127.36461,-212.61383,21
-27.718729,130.54112,-213.29285,16
-20.903063,133.04164,-164.51126,15
-20.02984,137.52234,-159.92804,21
-23.56013,155.2525,-192.74503,16
-19.609911,162.02864,-166.53217,16
-13.544394,167.73259,-124.42065,16
-23.025839,100.83274,-178.24063,15
-22.690845,103.924065,-177.06406,19
-23.480522,106.93479,-184.14697,28
-24.168562,109.98767,-190.49359,33
-24.339455,113.088,-193.04068,27
-23.172941,116.21139,-185.72678,32
-23.316277,119.31199,-188.06247,25
-24.258589,122.45076,-196.30406,23
-25.208147,125.63393,-204.61327,23
-25.8784,128.8415,-210.86777,18
-23.70911,131.82297,-196.07738,16
-19.134857,137.51741,-164.63672,19
-25.68221,143.17531,-215.2222,14
-16.215279,146.1799,-146.577,16
-26.443321,154.61179,-225.40858,16
-24.5378,157.38142,-212.44649,15
-23.430195,160.29839,-205.42679,15
-26.028278,165.89095,-226.80397,16
-25.025927,170.46071,-221.19829,16
-23.373018,176.3665,-211.30147,15
-23.95767,179.83632,-216.96442,15
-30.258587,185.7086,-265.75256,15
-21.995003,94.568756,-179.5091,16
-21.4305,100.75356,-177.93018,17
-21.60928,103.79923,-180.55034,21
-22.242458,106.82808,-186.54538,37
-22.278725,109.91684,-188.11362,29
-22.049,113.021126,-187.70235,32
-21.814192,116.12315,-187.24812,28
-21.70562,119.2242,-187.73009,24
-22.520306,122.35722,-195.10083,26
-22.520939,125.48745,-196.40047,24
-22.809303,128.64532,-199.85153,17
-20.889425,131.61902,-186.76784,18
-17.253046,135.8561,-161.40552,22
-19.795807,139.27318,-181.74776,16
-21.976826,144.32286,-200.05266,16
-20.94772,147.29361,-193.58556,17
-23.848593,152.67625,-217.3749,16
-24.259161,156.00146,-221.77013,17
-22.307772,158.72783,-208.31706,16
-24.19976,162.47435,-223.91452,18
-25.381392,166.08945,-234.16072,16
-25.409729,171.03223,-236.33084,15
-20.229902,172.48625,-198.28905,15
-22.111116,178.0173,-214.48996,16
-8.346722,180.11238,-112.67485,15
-16.58785,92.07825,-149.47182,15
-21.489944,94.33121,-187.34442,17
-19.662333,100.693245,-176.31602,19
-20.321888,103.69129,-182.56071,30
-20.53626,106.75263,-185.47739,36
-20.333647,109.849434,-185.26639,28
-20.168695,112.943855,-185.33386,29
-20.341576,116.03571,-187.93904,27
-20.254454,119.13832,-188.58766,27
-21.079603,122.27324,-196.11243,28
-19.866276,125.3428,-188.26224,20
-19.899708,128.46016,-189.81236,17
-19.070053,131.50638,-184.83237,16
-15.78516,134.25,-161.24179,22
-17.158382,137.48561,-172.91388,17
-19.666458,144.10435,-194.51262,16
-21.168768,147.54947,-207.23067,17
